timestamp,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
59.82430648803711,-0.6992253367851946,0.6935550956803127,0.9592276215330068,-0.0411022119237024,-0.0079318805266173,-0.1218915640833574,0.991660294683418
59.83451819419861,-0.7031835248344975,0.7004901319133824,0.9596229814544832,-0.0419345950197815,-0.0095346821888901,-0.1195947814700839,0.9918909556101452
59.84230828285217,-0.7079200716315037,0.7078110191911648,0.9608988463346244,-0.0384648334624944,-0.017604773529897,-0.1167528149961067,0.992259698227308
59.852312088012695,-0.7095455096115819,0.7143748044398148,0.961199840783616,-0.0445825537609934,-0.012987776735817,-0.1212971841187854,0.9915294784727594
59.865029096603394,-0.7138680052324827,0.7213653261231011,0.9619227285374068,-0.044162668087189,-0.0156613042544809,-0.1202004660347218,0.9916431970530052
59.87275433540344,-0.7169981524008083,0.728284439311385,0.962285821779744,-0.0452774744955571,-0.0110724509916935,-0.1181650137529585,0.9918993803088616
59.88272500038147,-0.7209224300563767,0.7352866116744041,0.9635785236718408,-0.0405360821517857,-0.014186643639763,-0.1112675599725969,0.9928620726383736
59.89231729507446,-0.7250099313165379,0.7423475492140378,0.9641032417078158,-0.0394832153432751,-0.0132352040894749,-0.1087726424132347,0.9931940481805704
59.90249156951904,-0.7288737194237914,0.7494129833175425,0.9645649152173212,-0.0384553162221443,-0.0126829997502096,-0.106280248955869,0.9935113682557788
59.91492986679077,-0.7322201146860571,0.7566823759975811,0.9659188643296608,-0.030951085101019,-0.0082822391571854,-0.1033177485071453,0.994132223443656
59.9324426651001,-0.7357113051871409,0.7634938943615484,0.966516148275224,-0.0367042728522967,-0.0097633409505903,-0.1021826075611071,0.9940403353183812
59.93258857727051,-0.7394478507267302,0.7707428668716376,0.9671645426821815,-0.0425983060889449,-0.0095909505962858,-0.1007665837682104,0.9939514543380358
59.94234323501587,-0.7417532558824192,0.7776704579525484,0.9674884366808928,-0.0409605301189728,-0.0088592398560707,-0.0981479038762422,0.994289061493812
59.952698945999146,-0.7469346640647203,0.7850121825926935,0.9686586239369872,-0.0357207945757967,-0.0085789293595411,-0.0958780505359665,0.9947149472242492
59.96249604225159,-0.7496630889113598,0.7917803703924817,0.9686296736217342,-0.0378298572397315,-0.009304589563749,-0.0940882771531072,0.9948013483186642
59.96943950653076,-0.7525749432789904,0.7986132776091242,0.9696177925829677,-0.0382276528557276,-0.0097383841366803,-0.0927358924198542,0.9949089730667032
59.983193159103394,-0.7565654670828641,0.805683837479071,0.9704197794631484,-0.0347400816788014,-0.0099856667597825,-0.0903594846405944,0.9952530214572568
59.99229454994202,-0.7620100190747542,0.813011204399812,0.971463483066638,-0.0320121599769983,-0.0099946815594658,-0.0886549859191755,0.9954976752488188
60.00248885154724,-0.7682708478247282,0.8207775552456759,0.9727821898640192,-0.0186307693921296,-0.0058096996944087,-0.0863110059225118,0.9960770813937856
60.01232647895813,-0.7695672199785093,0.8273197986524331,0.972193761462728,-0.018601894104147,-0.0067642402720194,-0.0852055565428834,0.9961667670242256
60.023935079574585,-0.78805736368464,0.8368087267452436,0.9812076404178318,-0.0181257012197664,-0.0053298493408285,-0.083732606084995,0.9963091399457856
60.03312683105469,-0.7750805890600012,0.8409206060402823,0.9725512333356786,-0.0165617233015858,-0.0070133724709075,-0.0807707507765321,0.9965704228737986
60.04238724708557,-0.7782297327383847,0.8476761942654353,0.9729673418692776,-0.0155188220462621,-0.0072194484199045,-0.0792182153999339,0.9967103491364272
60.05370545387268,-0.7808126774792795,0.8544317891542477,0.9727296232840742,-0.0167907423131792,-0.0070732371612338,-0.0780251118663948,0.9967848926457854
60.065308570861816,-0.7854123013387274,0.861712333009654,0.9734661818033384,-0.0141178285261585,-0.0065474937818695,-0.0754806669033014,0.997025820210648
60.07246375083923,-0.7868902202044181,0.8683783535292512,0.973077443581024,-0.0135524800048741,-0.0066880376451558,-0.0735264933101173,0.997178747878078
60.08315181732178,-0.7899053971397929,0.8751471491968759,0.9736082582674426,-0.012907252896857,-0.0063109303083705,-0.0720005724042745,0.9973011042582658
60.092334032058716,-0.793325477683643,0.8819576836975607,0.9740378805960244,-0.0135804851443911,-0.0061128688279353,-0.0698228071258319,0.9974482336758156
60.103275537490845,-0.7947380378542729,0.8885239526726768,0.9731711918275908,-0.0127554407727555,-0.0065902830364015,-0.0678137219303843,0.9975946902515778
60.11365294456482,-0.7991192430987589,0.8956329743477364,0.9741663322413102,-0.0118937623311898,-0.0063991907969708,-0.0661595339781488,0.9977176478536136
60.12229800224304,-0.8036998021751834,0.9027212529423492,0.9748170218887996,-0.0120728919036597,-0.0067338158213603,-0.0645160519645037,0.9978209158183046
60.13284420967102,-0.8067070168889484,0.9094612955984392,0.9748439847380252,-0.012510154133042,-0.006529374531845,-0.0623975567973603,0.9979516061500732
60.142359018325806,-0.8094129795773036,0.9160588942197736,0.9757006288182016,-0.0114865303537739,-0.0075583086460432,-0.060818639882547,0.9980541190905832
60.153136253356934,-0.8136480431327913,0.9228627639895748,0.9762873654694658,-0.0114603010299245,-0.0077996097286435,-0.0592192648678828,0.9981487395458114
60.16684412956238,-0.8175728847539919,0.9297194445630048,0.9766039954341732,-0.0109391180032396,-0.007542737172757,-0.0576834622698254,0.998246493103692
60.17236852645874,-0.8205108019121459,0.9364751294213658,0.977234805778157,-0.0099993735238474,-0.0071630576562787,-0.0558028209088288,0.9983660392425018
60.18244481086731,-0.8246427860102492,0.9433258071952898,0.9778036856495946,-0.011241414548017,-0.0066065326649133,-0.0537470665770578,0.9984694472839258
60.1924524307251,-0.8288600273270601,0.950065325690098,0.978582789966898,-0.0108624747411097,-0.0067129390937056,-0.0522920329392556,0.9985501922198518
60.202409744262695,-0.8313609911678282,0.9565743344479628,0.9791594384374934,-0.0092765188535442,-0.0060351092712862,-0.0503878053533191,0.9986684097966252
60.215416431427,-0.8362612400699283,0.9631937703558816,0.9817746004320426,-0.03793931879343,0.0190025215509582,-0.0682355073271811,0.9967664860959152
60.222275495529175,-0.8388106782970068,0.9695916023631204,0.9799422177918372,-0.009505465726947,-0.0016437335463916,-0.04748969855592,0.9988251462555446
60.232760429382324,-0.8409818193015366,0.97615723701891,0.9793705560665972,-0.0062560083424085,-0.0037664067473963,-0.0445089131871099,0.9989822987354356
60.24237608909607,-0.8441322911235652,0.982802414109052,0.9800585077783076,-0.0067280983923775,-0.0036429158573289,-0.0443993448672338,0.9989845644610528
60.252453327178955,-0.8483498514495836,0.989358195096989,0.9809011806804488,-0.008203005095211,-0.0027319995259685,-0.0428729551006187,0.9990431204942752
60.265239238739014,-0.8511817648474377,0.9957263976612156,0.981144862227314,-0.0050107669884789,-0.0005936541558788,-0.0395813106316166,0.9992036127024432
60.272316217422485,-0.8535888847394716,1.0020221716309232,0.9812061561087732,-0.0044703068932288,0.0001061541155114,-0.0379627058288397,0.999269151957438
60.282618045806885,-0.8582912737976764,1.0086887830327995,0.9820623242744888,-0.0052967878470789,-0.0013001725623928,-0.0369842077694974,0.9993009666589308
60.29234528541565,-0.860985103106315,1.0151554993599723,0.9817170755313284,-0.0015449539685731,-0.0006275510233008,-0.0335084102561889,0.9994370444100276
60.30235767364502,-0.8645489889871991,1.0216140452301372,0.9824130213939752,-0.0002828320361155,0.0004028547119648,-0.031813118431579,0.99949371344185
60.31305241584778,-0.8682659614702573,1.02782582583455,0.9832379796652048,-0.0005384100669524,-0.0007397246182371,-0.0304945782546804,0.9995345134707246
60.322386264801025,-0.8716162689008993,1.0341620467635448,0.9835055194532004,0.0006883362076952,0.000111060963754,-0.02779127451899,0.9996135047703876
60.33228254318237,-0.8746998184849294,1.040454462245815,0.9838167387401812,0.0015212141807441,0.0005183029000285,-0.0257020102657772,0.9996683569753612
60.34246253967285,-0.8787009678014852,1.0468444079073405,0.9856963581469156,-0.0178052681574494,0.0258953777575653,-0.0355703587238993,0.9988729405769722
60.35239005088806,-0.8814608911343004,1.052856433815408,0.984216988112532,-0.001056308631354,0.0092442879836778,-0.0242309342411876,0.999663087833871
60.365230083465576,-0.8843771421583831,1.0589649019717042,0.985931776117858,-0.0286086446951864,0.0343000019186123,-0.0398216114601221,0.9982080417316858
60.372390270233154,-0.8877397342341387,1.0650101584283824,0.9866756414953056,-0.0253291473421696,0.0325763989408389,-0.0363502190257216,0.99848679215288
60.382710218429565,-0.891282359592537,1.071045123171816,0.9868273152606044,-0.0277830514595848,0.0366755285040978,-0.0359828999971663,0.9982926617822716
60.39234280586243,-0.892991146509399,1.0769619225619635,0.984113475442138,0.0147868754517322,0.0040853427487769,-0.0098685625474919,0.999833621040144
60.4048388004303,-0.8967984909012494,1.0830912728446402,0.9853892898897768,0.0079120561077089,0.0080717583389092,-0.012449391962929,0.9998586193683688
60.41233015060425,-0.9001088707967644,1.0889742430257627,0.9854272654672952,0.0067071170082112,0.0101216735785176,-0.0111944574799751,0.999863615913259
60.4223096370697,-0.9031061690607388,1.0944056585041213,0.986015801661504,-0.0087306377559497,0.0010848440925431,-0.0163364889448994,0.9998278442845162
60.4328453540802,-0.9055313453559648,1.100172504951605,0.9865776123730252,-0.0064500829345144,0.0028418546260567,-0.0129428204309351,0.9998913959484376
60.442498207092285,-0.909408576974582,1.1058997671184283,0.9871004485765492,-0.0049368895757274,0.0042673755674557,-0.0105733498094466,0.999922807471102
60.45376634597778,-0.91076465463219,1.1113825061157392,0.986150973648676,-0.0043851562272695,0.0078250319587056,-0.0068546726687548,0.999936274340676
60.46276235580444,-0.9147816423844896,1.117162994165264,0.9871883590012256,-0.0030143108655918,0.0058223159674295,-0.0041612117465917,0.9999698489872488
60.47228407859802,-0.9197602397466712,1.123249128339718,0.98874956492275,0.0020129378371226,0.0066092914314866,0.0004272436518503,0.9999760411184356
60.48262333869934,-0.9220153847463352,1.1285851813552623,0.9887737855849172,0.0003488990065412,0.0053150364898922,0.0033434510567941,0.9999802248002836
60.49237608909607,-0.9227177584427344,1.1337987919895864,0.9886414730830304,-0.0027901676284762,0.0046586785752306,0.0054648152385799,0.9999703232961196
60.50234055519104,-0.9262651758682228,1.1391905188623324,0.9894728132413204,-0.0035408451449725,0.0033288290686757,0.0081548810773965,0.9999549385983872
60.51240134239197,-0.9302763742519492,1.144720232994487,0.9902524245191132,-0.0034012819117513,0.0020854052586295,0.0115297847151242,0.9999255704454644
60.522928953170776,-0.9324091127186216,1.1500943385771834,0.9906557440751969,-0.0043332239467258,0.000579800702495,0.0142103022316527,0.9998894710476044
60.532498359680176,-0.9344847847402824,1.15519587160962,0.9908243751758926,-0.0062288837869465,0.0004305273198206,0.0162972477927884,0.9998476960854468
60.54247236251831,-0.936837666406026,1.160240264189585,0.9909117026146366,-0.0042343597545282,0.0019315156492903,0.019476447669456,0.9997994836120616
60.55240511894226,-0.9401295309162184,1.1652330966419266,0.9922311821235684,-0.0036934832446897,0.000436810297206,0.021560982115248,0.9997606170621602
60.56404972076416,-0.9426121344600308,1.1702482249368351,0.9925825940585586,-0.0035185670887155,0.0007631168611279,0.0237173712570243,0.9997122204109316
60.572985887527466,-0.9445127925797668,1.1750594662681957,0.992252728430765,-0.0077818140713998,-0.0001094981621772,0.0246597110614106,0.9996656091065044
60.583014488220215,-0.9474558869202512,1.1800298335969317,0.9926395758965378,-0.0043107789224503,0.0013786025708803,0.0278031476415557,0.9996031720744264
60.59234595298767,-0.9504850974714814,1.1848556061951143,0.9937022015009892,-0.0018283468421464,0.0019241001818068,0.0303247776703576,0.9995365740409696
60.60234880447388,-0.9530509367958891,1.1893806648879963,0.9944817747615984,-0.004061136473144,0.0006922811773798,0.0320599277314497,0.9994774579504894
60.61413073539734,-0.9541697946269962,1.1938099762190035,0.9938039136580042,-0.0028179690698279,0.0023347615221894,0.0339265096313181,0.9994176303643998
60.6223578453064,-0.9571426090760236,1.1983742025888209,0.9946994165203982,-0.0011982209664811,0.0017560728180175,0.0365983385889202,0.9993277951139476
60.63334560394287,-0.960592718746679,1.2028735007020954,0.9953920426758148,-0.0011101969730093,0.0013103765693379,0.0387341866909667,0.9992480738822151
60.642849922180176,-0.9626071901463288,1.207261661433272,0.9954223583093622,0.000919779116875,0.0022587038973449,0.0415271410934107,0.9991343997759702
60.65369272232056,-0.9642560842189828,1.2114162363976166,0.995899665637666,0.0025876617693335,0.0030833702682246,0.0436269048424232,0.9990397839967268
60.66485643386841,-0.9663204987888262,1.2154443712106608,0.9965529952804612,0.0019902205980083,0.0027583768066269,0.0453588645183047,0.9989649662470524
60.67228817939758,-0.968839814095783,1.219460609956022,0.9966439366838166,0.0026796648577521,0.0032599191133154,0.0477411863892595,0.99885082542178
60.68902635574341,-0.9692996479237592,1.2233309679578053,0.9941234765465272,0.0263510889816072,0.0142688100220257,0.0485752949648164,0.9983699023353618
60.68918204307556,-0.9720443374268528,1.227429973873367,0.9948362380874876,0.0266024949364285,0.0145533517534144,0.050960034332002,0.998240242685487
60.70238733291626,-0.9732083139460675,1.2312063474725587,0.994549336538434,0.0265637075928906,0.0144048795190973,0.053140087243571,0.9981297510908618
60.714216470718384,-0.9752473916088494,1.234836705543264,0.9952883007594246,0.0259722900848352,0.0145359780990075,0.0552916101944175,0.9980265444017824
60.722275733947754,-0.9770842671145588,1.238465571829377,0.9957279672023772,0.0261067984651178,0.0144347643730087,0.0578088306867189,0.9978818626200356
60.7324001789093,-0.9790907844949718,1.2421109667175676,0.9959054580566292,0.0263414073664393,0.0146039756514935,0.0600881590761743,0.9977385766281478
60.74367022514343,-0.9815535681525988,1.2457066308903542,0.9964025178923198,0.0260518756127416,0.014598774105649,0.0621092343670408,0.9976224829954518
60.75227093696594,-0.9833501185395396,1.2491988715742637,0.9969390994121148,0.0252693985574893,0.0143904845520936,0.064585477463698,0.9974883896826492
60.764437437057495,-0.984877474442989,1.252481920038624,0.9973683730252164,0.0250496240049932,0.0143642777574559,0.0667229634577325,0.9973536133233456
60.77283024787903,-0.9950099365642296,1.2558589061395735,1.0029363896671954,0.0249213385107458,0.0167566710723085,0.069033422526459,0.9971622372691872
60.78313755989075,-0.9969639563673894,1.2588712441353256,1.0034866942417584,0.0246710367892996,0.0161082953425301,0.0707738988768493,0.997057128755754
60.79233694076538,-0.997760263218018,1.2619430497965411,1.0035216947512764,0.0260125973844229,0.0159486720627787,0.0727910323965991,0.9968803590398334
60.802337646484375,-0.999434660679135,1.2649268194178065,1.0037817682751904,0.0276124018401804,0.0160419970047453,0.0749667346981578,0.9966745699000312
60.81231880187988,-1.000840238200602,1.2677862857152835,1.004076776795271,0.0290108940336915,0.0161428150537959,0.0774189836495204,0.9964457228169432
60.8223090171814,-1.002417614091735,1.2705071443262463,1.0047954854566952,0.0292745441243282,0.0157223150403879,0.0797302719372173,0.9962624622120924
60.832733392715454,-1.003483123251666,1.27317673880201,1.005231160101599,0.0311736513922724,0.0160283628297029,0.0821130172539766,0.9960063992973744
60.84232020378113,-1.0048806570304414,1.2757285541274423,1.005705049984459,0.0319919398695007,0.0159883133415558,0.0844385801946317,0.9957866316609164
60.85270571708679,-1.0063988224574811,1.2782556224230912,1.006379109809708,0.0306099631607022,0.0149730372204377,0.0865323248709656,0.9956661062143884
60.86381149291992,-1.005260571459336,1.2807683356105932,1.0050808117016694,0.0271960018888646,0.0135692585276994,0.0883166215023547,0.9956286592252552
