timestamp,range
107.88292670249939,1.0199999809265137
107.92392683029175,1.0199999809265137
107.95992684364319,1.0199999809265137
107.9799256324768,1.0199999809265137
108.02392578125,1.0099999904632568
108.04992580413818,1.0099999904632568
108.09192419052124,1.0099999904632568
108.1199243068695,1.0099999904632568
108.15492415428162,1.0099999904632568
108.19092345237732,1.0099999904632568
108.22492337226868,1.0099999904632568
108.25592350959778,1.0099999904632568
108.28992295265198,1.0099999904632568
108.31992316246033,1.0099999904632568
108.35492300987244,1.0199999809265137
108.39091944694519,1.0099999904632568
108.4109194278717,1.0199999809265137
108.45591926574707,1.0199999809265137
108.4899172782898,1.0199999809265137
108.51091694831848,1.0199999809265137
108.56091737747192,1.0199999809265137
108.5819182395935,1.0199999809265137
108.62591814994812,1.0199999809265137
108.65191841125488,1.0199999809265137
108.68091630935669,1.0199999809265137
108.72191619873047,1.0299999713897705
108.74991631507874,1.0299999713897705
108.79291462898254,1.0299999713897705
108.81991481781006,1.0299999713897705
108.85491466522217,1.0299999713897705
108.88991379737854,1.0299999713897705
108.9109137058258,1.0299999713897705
108.96091365814209,1.0399999618530271
108.98191523551941,1.0399999618530271
109.02491521835327,1.0399999618530271
109.05191493034363,1.0399999618530271
109.08991575241089,1.0399999618530271
109.11091613769531,1.0399999618530271
109.15391635894775,1.0399999618530271
109.18191027641296,1.0399999618530271
109.22591042518616,1.0399999618530271
109.25191044807434,1.0399999618530271
109.28091073036194,1.0399999618530271
109.32191061973572,1.059999942779541
109.34991073608398,1.0700000524520874
109.39390993118286,1.1100000143051147
109.41990995407104,1.1299999952316284
109.45490980148315,1.1399999856948853
109.48990893363953,1.159999966621399
109.51090884208679,1.159999966621399
109.55390882492065,1.1799999475479126
109.58090806007385,1.190000057220459
109.62290835380554,1.2000000476837158
109.65090775489807,1.2200000286102295
109.68190574645996,1.2300000190734863
109.72190594673157,1.2400000095367432
109.74990606307983,1.25
109.79290008544922,1.2599999904632568
109.81990003585815,1.2699999809265137
109.8499002456665,1.2699999809265137
109.89189863204956,1.2799999713897705
109.92089867591858,1.2899999618530271
109.95589876174927,1.2899999618530271
109.99089741706848,1.2999999523162842
110.02589726448059,1.309999942779541
110.05389738082886,1.309999942779541
110.08989834785461,1.3200000524520874
110.12389802932739,1.3300000429153442
110.15289807319641,1.3300000429153442
110.17989683151245,1.3300000429153442
110.22189688682556,1.350000023841858
110.24989652633667,1.350000023841858
110.28489780426025,1.350000023841858
110.31989789009094,1.3600000143051147
110.35489773750305,1.3600000143051147
110.38989663124084,1.3700000047683716
110.42589664459229,1.3700000047683716
110.45289659500122,1.3799999952316284
110.48089456558228,1.3799999952316284
110.52289462089539,1.3899999856948853
110.55089473724365,1.3899999856948853
110.59389281272888,1.3899999856948853
110.6248927116394,1.3899999856948853
110.65189266204834,1.3899999856948853
110.68089175224304,1.399999976158142
110.7238917350769,1.399999976158142
110.75389170646667,1.399999976158142
110.77988982200623,1.399999976158142
110.82188987731934,1.409999966621399
110.84988975524902,1.409999966621399
110.8918890953064,1.409999966621399
110.92088913917542,1.4199999570846558
110.95488905906677,1.4199999570846558
110.98988819122314,1.4199999570846558
111.02488803863525,1.4199999570846558
111.05288815498352,1.4199999570846558
111.08988642692566,1.4299999475479126
111.11088633537292,1.4299999475479126
111.15288615226746,1.4299999475479126
111.18088555335999,1.4299999475479126
111.22488522529602,1.440000057220459
111.25188541412354,1.440000057220459
111.28088760375977,1.440000057220459
111.32388758659363,1.440000057220459
111.35288763046265,1.440000057220459
111.37988662719727,1.440000057220459
111.42188668251038,1.440000057220459
111.44988656044006,1.4500000476837158
111.49188494682312,1.4500000476837158
111.52088522911072,1.4500000476837158
111.56188535690308,1.4500000476837158
111.58988308906555,1.4500000476837158
111.62488293647766,1.4500000476837158
111.65288305282593,1.4500000476837158
111.68087959289551,1.4500000476837158
111.72287964820862,1.4500000476837158
111.75087976455688,1.4500000476837158
111.77987790107727,1.4500000476837158
111.82187795639038,1.4500000476837158
111.84987783432007,1.4500000476837158
111.89188146591187,1.4500000476837158
111.92088150978088,1.4500000476837158
111.95488142967224,1.4500000476837158
111.98988604545593,1.4500000476837158
112.02488613128662,1.4500000476837158
112.05288600921631,1.4500000476837158
112.08088374137878,1.4500000476837158
112.12288403511047,1.4500000476837158
112.15088391304016,1.4500000476837158
112.17988204956055,1.4500000476837158
112.22488188743591,1.4500000476837158
112.25188207626343,1.4500000476837158
112.28988218307495,1.4500000476837158
112.3108823299408,1.4500000476837158
112.36088228225708,1.4500000476837158
112.3808798789978,1.4500000476837158
112.42287993431091,1.4500000476837158
112.4508798122406,1.4500000476837158
112.48087668418884,1.4500000476837158
112.52187657356262,1.4500000476837158
112.54987668991089,1.4500000476837158
112.59187722206116,1.4500000476837158
112.61987709999084,1.4500000476837158
112.65487694740295,1.4500000476837158
112.68987727165222,1.4500000476837158
112.71087741851807,1.4500000476837158
112.75287747383118,1.4500000476837158
112.78087639808655,1.4500000476837158
112.82287645339966,1.4500000476837158
112.85087633132935,1.4500000476837158
112.88587713241577,1.4500000476837158
112.92087721824646,1.4500000476837158
112.95187711715698,1.4500000476837158
112.97987842559814,1.4500000476837158
113.02087831497192,1.440000057220459
113.04987835884094,1.4199999570846558
113.0918755531311,1.3899999856948853
113.12087559700012,1.3700000047683716
113.14987564086914,1.3300000429153442
113.19187378883362,1.2999999523162842
113.2198736667633,1.2799999713897705
113.254873752594,1.2599999904632568
113.29087448120117,1.2300000190734863
113.31987476348877,1.190000057220459
113.35487461090088,1.1699999570846558
113.390873670578,1.149999976158142
113.41987371444702,1.1200000047683716
113.45487380027771,1.100000023841858
113.49087309837341,1.0499999523162842
113.51987314224243,1.0
113.55487298965454,0.8999999761581421
113.59087324142456,0.8299999833106995
113.61987328529358,0.7900000214576721
113.65487337112427,0.7599999904632568
113.6908688545227,0.7200000286102295
113.7198691368103,0.699999988079071
113.75486898422241,0.6600000262260437
113.7898690700531,0.6100000143051147
113.82486915588379,0.5799999833106995
113.85286927223206,0.550000011920929
113.88086938858032,0.5199999809265137
113.90986943244934,0.4799999892711639
113.96086955070496,0.3899999856948852
113.98086881637573,0.3700000047683716
114.02286887168884,0.3199999928474426
114.05086898803711,0.2899999916553497
114.08086967468262,0.2899999916553497
114.12186980247498,0.2899999916553497
114.1528697013855,0.2899999916553497
114.1798689365387,0.2899999916553497
114.22486901283264,0.2899999916553497
114.25286889076233,0.3899999856948852
114.28886914253235,0.4799999892711639
114.32286882400513,0.5199999809265137
114.35886883735657,0.5799999833106995
114.37986755371094,0.5899999737739563
114.42186737060547,0.5899999737739563
114.44986748695374,0.5799999833106995
114.47986674308777,0.5799999833106995
114.52086663246155,0.5699999928474426
114.55886673927307,0.5600000023841858
114.57886505126953,0.5699999928474426
114.62286496162415,0.5699999928474426
114.65086507797241,0.5600000023841858
114.67986345291138,0.550000011920929
114.71986365318298,0.5299999713897705
114.74986362457275,0.5299999713897705
114.78386306762695,0.5199999809265137
114.81886315345764,0.5199999809265137
114.8548629283905,0.5600000023841858
114.88986229896545,0.5600000023841858
114.91886234283447,0.5600000023841858
114.95386219024658,0.5699999928474426
114.99086022377014,0.5600000023841858
115.01986026763916,0.5699999928474426
115.04886031150818,0.5799999833106995
115.09085845947266,0.5799999833106995
115.11885833740234,0.5899999737739563
115.15485835075378,0.5899999737739563
115.18986201286316,0.5899999737739563
115.21986174583435,0.5899999737739563
115.24886202812195,0.5899999737739563
115.27886080741882,0.5899999737739563
115.3198606967926,0.5799999833106995
115.34986066818237,0.5899999737739563
115.39085745811462,0.5799999833106995
115.41985750198364,0.5799999833106995
115.44885754585266,0.5799999833106995
115.4788556098938,0.5799999833106995
115.51985549926758,0.5799999833106995
115.5488555431366,0.5799999833106995
115.59085440635681,0.5799999833106995
115.61985421180725,0.5799999833106995
115.64885425567627,0.5799999833106995
115.67885494232178,0.5799999833106995
115.71885514259338,0.5799999833106995
115.75485515594482,0.5799999833106995
115.7898530960083,0.5799999833106995
115.81985306739807,0.5799999833106995
115.84885311126709,0.5799999833106995
115.87885284423828,0.5699999928474426
115.91985273361206,0.5699999928474426
115.94985270500183,0.5699999928474426
115.99084949493408,0.5699999928474426
116.01884937286377,0.5699999928474426
116.05484938621521,0.5699999928474426
116.0888466835022,0.5699999928474426
116.11884665489197,0.5699999928474426
116.15384674072266,0.5699999928474426
116.19084310531616,0.5600000023841858
116.21884298324585,0.5600000023841858
116.25484299659729,0.5600000023841858
116.28983640670776,0.5600000023841858
116.31883645057678,0.5600000023841858
116.35983633995056,0.550000011920929
116.38083386421204,0.550000011920929
116.42283391952515,0.550000011920929
116.45083379745483,0.550000011920929
116.47983980178833,0.550000011920929
116.52183961868286,0.550000011920929
116.54983973503113,0.550000011920929
116.5848376750946,0.550000011920929
116.6198377609253,0.550000011920929
116.6548376083374,0.550000011920929
116.68983864784241,0.550000011920929
116.71883869171143,0.5299999713897705
116.75383853912354,0.5299999713897705
116.78983521461487,0.5299999713897705
116.81983494758606,0.5299999713897705
116.84883522987366,0.5299999713897705
116.87883472442627,0.5299999713897705
116.91983461380005,0.5299999713897705
116.94983458518982,0.5199999809265137
116.97883343696594,0.5299999713897705
117.0218334197998,0.5299999713897705
117.04883337020874,0.5299999713897705
117.09083223342896,0.5299999713897705
117.11883234977722,0.5299999713897705
117.15383219718933,0.5299999713897705
117.18983030319214,0.5299999713897705
117.2238302230835,0.5299999713897705
117.2548303604126,0.5299999713897705
117.2888298034668,0.5299999713897705
117.31782984733582,0.5299999713897705
117.35282969474792,0.550000011920929
117.38982582092285,0.550000011920929
117.40982580184937,0.5299999713897705
117.45182585716248,0.5299999713897705
117.4798264503479,0.5299999713897705
117.52282643318176,0.5299999713897705
117.55082631111145,0.550000011920929
117.57982444763184,0.550000011920929
117.62182426452637,0.550000011920929
117.64982414245605,0.550000011920929
117.67882370948792,0.550000011920929
117.7198235988617,0.550000011920929
117.74982357025146,0.550000011920929
117.78382134437561,0.550000011920929
117.81982135772705,0.5600000023841858
117.84882140159607,0.5600000023841858
117.89082026481628,0.5600000023841858
117.9198203086853,0.5600000023841858
117.94882035255432,0.5600000023841858
117.98381686210632,0.5699999928474426
118.01981687545776,0.5799999833106995
118.04881715774536,0.5899999737739563
118.09081315994263,0.6200000047683716
118.11981296539307,0.6299999952316284
118.15081286430359,0.6499999761581421
118.18381071090698,0.6600000262260437
118.21981072425842,0.6800000071525574
118.24881052970886,0.6899999976158142
118.2908091545105,0.7099999785423279
118.31980919837952,0.7200000286102295
118.3548092842102,0.6499999761581421
118.3908064365387,0.5600000023841858
118.41980648040771,0.5199999809265137
118.4548065662384,0.4799999892711639
118.48980593681335,0.449999988079071
118.51180601119995,0.449999988079071
118.55980587005615,0.4699999988079071
118.58280515670776,0.4799999892711639
118.62280511856079,0.5
118.65080523490906,0.5099999904632568
118.67980432510376,0.5199999809265137
118.72080445289612,0.5199999809265137
118.74980473518372,0.550000011920929
118.7838020324707,0.5099999904632568
118.81180214881897,0.449999988079071
118.85480213165283,0.4199999868869781
118.88980054855347,0.4199999868869781
118.92680072784424,0.449999988079071
118.95380115509033,0.4699999988079071
118.98979902267456,0.5099999904632568
119.01079893112183,0.5199999809265137
119.05179905891418,0.5699999928474426
119.08079695701599,0.5899999737739563
119.12379693984985,0.6399999856948853
119.15079689025879,0.6600000262260437
119.18279695510864,0.6800000071525574
119.20979714393616,0.699999988079071
119.25179696083069,0.7200000286102295
119.28179836273193,0.7200000286102295
119.32279825210571,0.7200000286102295
119.35179829597473,0.7400000095367432
119.37979793548584,0.75
119.4227979183197,0.7599999904632568
119.45079803466797,0.7599999904632568
119.49179816246033,0.7699999809265137
119.52079820632935,0.7699999809265137
119.54979825019836,0.7599999904632568
119.5837950706482,0.7599999904632568
119.61979508399963,0.7699999809265137
119.65579509735107,0.7699999809265137
119.69079303741455,0.7400000095367432
119.72679305076599,0.6399999856948853
119.7537932395935,0.7200000286102295
119.78279066085815,0.7599999904632568
119.82379055023193,0.7900000214576721
119.85079073905945,0.8199999928474426
119.87978720664978,0.8299999833106995
119.92078733444214,0.8500000238418579
119.94978713989258,0.8500000238418579
119.98378539085388,0.8500000238418579
120.01978540420532,0.8799999952316284
120.05478549003601,0.8799999952316284
120.08277893066406,0.8799999952316284
120.12677907943726,0.8799999952316284
120.15477895736694,0.8799999952316284
120.19078373908997,0.8899999856948853
120.22378373146057,0.8899999856948853
120.25178384780884,0.8799999952316284
120.28178215026855,0.8799999952316284
120.32278227806091,0.8799999952316284
120.3507821559906,0.8700000047683716
120.38278150558472,0.8500000238418579
120.42378163337708,0.8399999737739563
120.45178151130676,0.8500000238418579
120.48178100585938,0.8500000238418579
120.50978112220764,0.8399999737739563
120.56078100204468,0.8100000023841858
120.5797803401947,0.8100000023841858
120.62478017807007,0.7900000214576721
120.651780128479,0.7900000214576721
120.68077826499939,0.7900000214576721
120.7227783203125,0.7799999713897705
120.76077818870544,0.8199999928474426
120.77977418899536,0.8299999833106995
120.8247742652893,0.8500000238418579
120.85077428817749,0.8700000047683716
120.8887734413147,0.8799999952316284
120.90977334976196,0.8899999856948853
120.96077346801758,0.8999999761581421
120.98077487945557,0.8899999856948853
121.02477502822876,0.8899999856948853
121.05077505111694,0.8999999761581421
121.09277248382568,0.8999999761581421
121.12077236175537,0.8999999761581421
121.14877247810364,0.8999999761581421
121.19176888465881,0.8700000047683716
121.21176886558533,0.8500000238418579
121.25376915931702,0.8500000238418579
121.2817690372467,0.8700000047683716
121.30976915359497,0.8799999952316284
121.360769033432,0.9100000262260436
121.37976861000061,0.9300000071525574
121.42476844787598,0.9399999976158142
121.45176863670349,0.959999978542328
121.4807653427124,0.9700000286102296
121.52176523208618,0.9700000286102296
121.54976534843445,0.9800000190734864
121.59176445007324,0.9800000190734864
121.61976456642151,0.9800000190734864
121.65676474571228,0.9700000286102296
121.68976402282715,0.9700000286102296
121.71176385879517,0.949999988079071
121.7607638835907,0.8199999928474426
121.78075933456421,0.7699999809265137
121.82375955581665,0.75
121.85275936126709,0.7900000214576721
121.88075876235962,0.8199999928474426
121.92275857925415,0.8500000238418579
121.95175862312317,0.8700000047683716
121.97975373268127,0.8700000047683716
122.02075386047363,0.8799999952316284
122.04875373840332,0.8899999856948853
122.09075236320496,0.8999999761581421
122.11975240707397,0.8999999761581421
122.16075253486633,0.8999999761581421
122.18874979019165,0.8999999761581421
122.22474980354309,0.8999999761581421
122.25174975395203,0.8899999856948853
122.28074908256531,0.8899999856948853
122.32174921035767,0.8899999856948853
122.34974908828735,0.8899999856948853
122.39174962043762,0.8899999856948853
122.41974973678589,0.8899999856948853
122.45674967765808,0.8999999761581421
122.48974657058716,0.9100000262260436
122.51174664497375,0.8799999952316284
122.56074643135071,0.8899999856948853
122.58074641227722,0.8899999856948853
122.62474632263184,0.9100000262260436
122.65174627304077,0.9100000262260436
122.6807496547699,0.9100000262260436
122.70974969863892,0.9100000262260436
122.76074957847595,0.9100000262260436
122.77974939346313,0.9100000262260436
122.82474946975708,0.9100000262260436
122.85174942016602,0.8999999761581421
122.88075017929077,0.8999999761581421
122.90975022315979,0.9100000262260436
122.95975017547607,0.8999999761581421
122.97974634170532,0.8999999761581421
123.02174639701843,0.8899999856948853
123.05074620246887,0.8799999952316284
123.07974696159363,0.8799999952316284
123.12074708938599,0.8799999952316284
123.149747133255,0.8700000047683716
123.19174098968506,0.8700000047683716
123.21974086761475,0.8799999952316284
123.25674080848694,0.8799999952316284
123.28974056243896,0.8500000238418579
123.31174063682556,0.7900000214576721
123.3607406616211,0.8299999833106995
123.38073968887329,0.8399999737739563
123.42373967170715,0.8500000238418579
123.45073962211609,0.8500000238418579
123.48073649406433,0.8500000238418579
123.52273654937744,0.8500000238418579
123.55173659324646,0.8500000238418579
123.57974433898926,0.8399999737739563
123.62074422836304,0.8399999737739563
123.6487443447113,0.8299999833106995
123.69073987007141,0.8199999928474426
123.71973991394043,0.8100000023841858
123.75373983383179,0.8100000023841858
123.78873801231384,0.7900000214576721
123.82473802566528,0.7799999713897705
123.85273814201355,0.7799999713897705
123.88873744010925,0.7699999809265137
123.92373728752136,0.7599999904632568
123.95173740386963,0.75
123.97973680496216,0.75
124.02173686027527,0.7699999809265137
124.04973673820496,0.7799999713897705
124.0847339630127,0.7799999713897705
124.11973404884338,0.7799999713897705
124.15173435211182,0.7799999713897705
124.17973303794861,0.7900000214576721
124.21973299980164,0.7900000214576721
124.24873304367065,0.7900000214576721
124.28373074531555,0.7900000214576721
124.31973075866699,0.7799999713897705
124.34973049163818,0.7799999713897705
124.37872910499573,0.7799999713897705
124.42072916030884,0.7699999809265137
124.44972920417786,0.7699999809265137
124.49173069000244,0.7699999809265137
124.51973056793213,0.7200000286102295
124.55473065376282,0.6399999856948853
124.58972573280334,0.550000011920929
124.62472605705261,0.4799999892711639
124.65672636032104,0.4399999976158142
124.68972516059875,0.3899999856948852
124.71172499656677,0.3799999952316284
124.75972509384155,0.3600000143051147
124.78072714805603,0.3799999952316284
124.82472705841064,0.4099999964237213
124.85172700881958,0.4199999868869781
124.8807258605957,0.4199999868869781
124.92172574996948,0.3899999856948852
124.94972586631775,0.3899999856948852
124.98472428321838,0.3600000143051147
125.02372431755066,0.3100000023841858
125.05172419548035,0.2899999916553497
125.07972431182861,0.2899999916553497
125.12172412872314,0.2899999916553497
125.14972424507141,0.2899999916553497
125.18472361564636,0.2899999916553497
125.22472357749939,0.2899999916553497
125.25172352790833,0.2899999916553497
125.28072476387024,0.2899999916553497
125.3217248916626,0.2899999916553497
125.35172486305237,0.2899999916553497
125.37972354888916,0.2899999916553497
125.42172336578369,0.2899999916553497
125.44972324371338,0.4199999868869781
125.47972416877747,0.5
125.52072429656982,0.5600000023841858
125.5507242679596,0.5799999833106995
125.59172105789185,0.6200000047683716
125.62472105026245,0.6299999952316284
125.65072083473206,0.6399999856948853
125.67972469329834,0.6600000262260437
125.7207248210907,0.6600000262260437
125.75072455406189,0.6600000262260437
125.77871966362,0.6800000071525574
125.82371973991394,0.6800000071525574
125.85171961784363,0.6600000262260437
125.87972474098206,0.6800000071525574
125.92172455787659,0.7200000286102295
125.95172452926636,0.7200000286102295
125.97873020172119,0.7400000095367432
126.01973009109497,0.75
126.04873013496399,0.75
126.09072828292847,0.75
126.11972832679749,0.75
126.15472841262817,0.7200000286102295
126.18972516059875,0.7400000095367432
126.2187249660492,0.7200000286102295
126.25372505187988,0.7200000286102295
126.28972506523132,0.7099999785423279
126.31172513961792,0.7099999785423279
126.36072492599487,0.699999988079071
126.3887231349945,0.699999988079071
126.42472314834595,0.699999988079071
126.45272302627563,0.6899999976158142
126.48871970176697,0.699999988079071
126.50971961021423,0.7099999785423279
126.5527195930481,0.699999988079071
126.58871841430664,0.7099999785423279
126.62471842765808,0.699999988079071
126.65171813964844,0.7099999785423279
126.68071818351746,0.7099999785423279
126.70871806144714,0.7200000286102295
126.75071835517883,0.7200000286102295
126.7787172794342,0.7400000095367432
126.82071733474731,0.7599999904632568
126.84971737861633,0.7699999809265137
126.88471484184265,0.7799999713897705
126.91971468925476,0.7900000214576721
126.94971513748169,0.7900000214576721
126.9787106513977,0.7900000214576721
127.01971054077148,0.7900000214576721
127.04871082305908,0.7900000214576721
127.09170913696289,0.8100000023841858
127.11970925331116,0.8100000023841858
127.14970922470093,0.8199999928474426
127.18970823287964,0.8199999928474426
127.22470808029175,0.8299999833106995
127.25370836257935,0.7400000095367432
127.2807068824768,0.6899999976158142
127.32270693778992,0.6499999761581421
127.3507068157196,0.6299999952316284
127.38570427894592,0.6100000143051147
127.42070412635803,0.5899999737739563
127.45570421218872,0.5699999928474426
127.49070501327515,0.5
127.51870512962341,0.550000011920929
127.55370497703552,0.5899999737739563
127.5897057056427,0.6499999761581421
127.62170553207397,0.6600000262260437
127.64870548248291,0.6899999976158142
127.67970967292786,0.6899999976158142
127.72070980072021,0.699999988079071
127.74970960617065,0.699999988079071
127.7847089767456,0.6600000262260437
127.82170915603638,0.6299999952316284
127.84970903396606,0.6100000143051147
127.89370560646057,0.5699999928474426
127.91970562934875,0.550000011920929
127.94970560073853,0.5199999809265137
127.98970675468445,0.4199999868869781
128.0107066631317,0.3899999856948852
128.05370664596558,0.3400000035762787
128.0807068347931,0.3499999940395355
128.1227068901062,0.3700000047683716
128.1507065296173,0.3899999856948852
128.18570494651794,0.4199999868869781
128.22070503234863,0.4799999892711639
128.25570511817932,0.550000011920929
128.28470516204834,0.6299999952316284
128.31270480155945,0.7099999785423279
128.3537049293518,0.7900000214576721
128.38970279693604,0.8700000047683716
128.42470288276672,0.9300000071525574
128.45370268821716,0.9700000286102296
128.48170351982117,1.0399999618530271
128.51070356369019,1.059999942779541
128.5527036190033,1.1100000143051147
128.58970069885254,1.1299999952316284
128.62270069122314,1.149999976158142
128.6507008075714,1.159999966621399
128.6856918334961,1.1699999570846558
128.7206916809082,1.1299999952316284
128.75869178771973,1.100000023841858
128.78169107437134,1.100000023841858
128.82269096374512,1.100000023841858
128.85069108009338,1.1100000143051147
128.88068675994873,1.1100000143051147
128.9216866493225,1.1200000047683716
128.9496865272522,1.1299999952316284
128.98168516159058,1.1399999856948853
129.02168488502502,1.159999966621399
129.0496847629547,1.159999966621399
129.07968282699585,1.159999966621399
129.12068271636963,1.1799999475479126
129.14968276023865,1.1799999475479126
129.18168306350708,1.190000057220459
129.22268295288086,1.25
129.24968314170837,1.2799999713897705
129.28568315505981,1.2999999523162842
129.32068300247192,1.3200000524520874
129.3506829738617,1.3300000429153442
129.38568305969238,1.3300000429153442
129.42168307304382,1.350000023841858
129.45068311691284,1.3600000143051147
129.49268412590027,1.3700000047683716
129.52168440818787,1.3799999952316284
129.55068445205688,1.3799999952316284
129.58568334579468,1.3799999952316284
129.62168335914612,1.3899999856948853
129.6516833305359,1.3899999856948853
129.68068075180054,1.3899999856948853
129.72268056869507,1.3899999856948853
129.7516806125641,1.3899999856948853
129.78168034553528,1.3899999856948853
129.82267999649048,1.399999976158142
129.85067987442017,1.409999966621399
129.8856782913208,1.409999966621399
129.92167830467224,1.4199999570846558
129.95067834854126,1.4199999570846558
129.99167680740356,1.4199999570846558
130.02067685127258,1.4199999570846558
130.04967713356018,1.4299999475479126
130.08567643165588,1.4299999475479126
130.12067675590515,1.4299999475479126
130.15067648887634,1.4299999475479126
130.18567657470703,1.399999976158142
130.22067666053772,1.3300000429153442
130.2506766319275,1.3200000524520874
130.28567600250244,1.3600000143051147
130.32067584991455,1.3799999952316284
130.35067582130432,1.3899999856948853
130.38467454910278,1.399999976158142
130.42067456245422,1.4199999570846558
130.44967460632324,1.4299999475479126
130.49367475509644,1.4299999475479126
130.52067470550537,1.440000057220459
130.55067467689514,1.440000057220459
130.58566904067993,1.440000057220459
130.62166905403137,1.440000057220459
130.6506690979004,1.440000057220459
130.6806721687317,1.440000057220459
130.72267174720764,1.4500000476837158
130.75167202949524,1.4500000476837158
130.7816698551178,1.4500000476837158
130.82266974449158,1.4500000476837158
130.85066986083984,1.4500000476837158
130.88566374778748,1.4500000476837158
130.92066383361816,1.4500000476837158
130.95066380500793,1.4500000476837158
130.98566365242004,1.4500000476837158
131.02066349983215,1.4500000476837158
131.04966354370117,1.4500000476837158
131.08566164970398,1.4500000476837158
131.1206614971161,1.4500000476837158
131.1496615409851,1.4500000476837158
131.19066452980042,1.4500000476837158
131.22066473960876,1.4500000476837158
131.25466465950012,1.4500000476837158
131.29066395759583,1.4500000476837158
131.31966376304626,1.4500000476837158
131.35066390037537,1.4500000476837158
131.38566064834595,1.4500000476837158
131.4216604232788,1.4500000476837158
131.44966053962708,1.4500000476837158
131.49366068840027,1.4500000476837158
131.52166080474854,1.4500000476837158
131.55066084861755,1.4600000381469729
131.58566284179688,1.4600000381469729
131.62066292762756,1.4600000381469729
131.6506631374359,1.4600000381469729
131.69366216659546,1.4600000381469729
131.72066235542297,1.4600000381469729
131.7496621608734,1.4600000381469729
131.784663438797,1.4600000381469729
131.82066345214844,1.4600000381469729
131.84966325759888,1.4600000381469729
131.88566207885742,1.4600000381469729
131.9206621646881,1.4600000381469729
131.94966173171997,1.4600000381469729
131.9846634864807,1.4600000381469729
132.02066349983215,1.4600000381469729
132.04966354370117,1.4600000381469729
132.08566188812256,1.4600000381469729
132.11966180801392,1.4600000381469729
132.15566182136536,1.4600000381469729
132.18966484069824,1.4600000381469729
132.22466492652893,1.4600000381469729
132.25366497039795,1.4600000381469729
132.29066967964172,1.4600000381469729
132.31966972351074,1.4600000381469729
132.3496696949005,1.4600000381469729
132.38466668128967,1.4600000381469729
132.4206666946411,1.4600000381469729
132.45466661453247,1.4600000381469729
132.48966574668884,1.4600000381469729
132.52666592597961,1.4600000381469729
132.55966591835022,1.4600000381469729
132.58966493606567,1.4800000190734863
132.61066508293152,1.4800000190734863
132.65366506576538,1.4800000190734863
132.68066453933716,1.4800000190734863
132.72266459465027,1.4800000190734863
132.75066471099854,1.4800000190734863
132.78066515922546,1.4800000190734863
132.82266521453857,1.4800000190734863
132.85066509246826,1.4800000190734863
132.88566708564758,1.4800000190734863
132.92166709899902,1.4500000476837158
132.95066714286804,1.4199999570846558
132.98567008972168,1.399999976158142
133.0216703414917,1.3899999856948853
133.05066990852356,1.3700000047683716
133.08566737174988,1.350000023841858
133.12166738510132,1.3600000143051147
133.15066742897034,1.3700000047683716
133.18566632270813,1.3799999952316284
133.22166633605957,1.3700000047683716
133.25066614151,1.3600000143051147
133.2856650352478,1.350000023841858
133.32166504859924,1.3300000429153442
133.34966492652893,1.3300000429153442
133.38466358184814,1.3200000524520874
133.42066359519958,1.2999999523162842
133.45566368103027,1.2899999618530271
133.49066305160522,1.2799999713897705
133.51266312599182,1.2699999809265137
133.5536630153656,1.2599999904632568
133.5896635055542,1.25
133.61066365242004,1.25
133.6536636352539,1.2400000095367432
133.68166255950928,1.2000000476837158
133.7256624698639,1.190000057220459
133.7526626586914,1.2000000476837158
133.7906630039215,1.190000057220459
133.82466316223145,1.190000057220459
133.85366320610046,1.1699999570846558
133.8906650543213,1.0399999618530271
133.9196650981903,0.9700000286102296
133.95466494560242,0.959999978542328
133.98966693878174,0.949999988079071
134.01066708564758,0.959999978542328
134.0536675453186,0.9700000286102296
134.0886652469635,0.9800000190734864
134.12566494941711,0.9800000190734864
134.15966510772705,1.0
134.18966579437256,1.0
134.22266602516174,1.0
134.25066590309143,0.9800000190734864
134.2796642780304,0.9800000190734864
134.32266426086426,0.9700000286102296
134.35966444015503,0.9700000286102296
134.37866044044495,0.9700000286102296
134.42066073417664,0.9700000286102296
134.44966053962708,0.9700000286102296
134.4796597957611,0.9700000286102296
134.51965975761414,0.959999978542328
134.55565977096558,0.959999978542328
134.59065532684326,0.949999988079071
134.61965537071228,0.949999988079071
134.65465545654297,0.949999988079071
134.69065403938293,0.949999988079071
134.7186541557312,0.9399999976158142
134.75965404510498,0.9399999976158142
134.78865003585815,0.9399999976158142
134.82365036010742,0.9300000071525574
134.85164999961853,0.9300000071525574
134.87965273857117,0.9100000262260436
134.9216525554657,0.9300000071525574
134.95165252685547,0.9300000071525574
134.98464846611023,0.9300000071525574
135.02364873886108,0.9300000071525574
135.05064845085144,0.9300000071525574
135.07964515686035,0.9300000071525574
135.12064480781555,0.9300000071525574
135.1486451625824,0.9100000262260436
135.19064235687256,0.9100000262260436
135.21864247322083,0.9100000262260436
135.25564241409302,0.9100000262260436
135.28263974189758,0.9399999976158142
135.32363986968994,0.959999978542328
135.35963988304138,0.9700000286102296
135.37963604927063,0.959999978542328
135.42363595962524,0.959999978542328
135.44963574409485,0.959999978542328
135.47963547706604,0.9700000286102296
135.51963543891907,0.9800000190734864
135.55463552474976,0.9800000190734864
135.59063363075256,0.9800000190734864
135.61063361167908,0.9800000190734864
135.6526336669922,0.9800000190734864
135.68063139915466,0.9800000190734864
