timestamp,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2.984217643737793,-0.0001581978301397,-1.830815957464572,0.1384039317024468,-0.0026108875961296,-0.0025382602220023,-0.0141804224624229,0.9998928223163686
2.9941742420196533,-0.0002044169672503,-1.8308203942725632,0.13842237719254,-0.0026481030580284,-0.0025175049763042,-0.0142097397768709,0.9998923607140732
3.004349946975708,-0.0001724457673166,-1.830840293156188,0.1383733277960082,-0.0026620939287865,-0.0025714656309136,-0.0141829886397521,0.999892566055808
3.0141360759735107,-5.133319515062529e-05,-1.8309018601319256,0.1383673433850943,-0.0027252632359112,-0.0025350822596012,-0.0142001505681828,0.9998922452054888
3.0242109298706055,-0.0001102077607529,-1.830874926640514,0.13835277182136,-0.0027701990451845,-0.0025023978958607,-0.014390150562617,0.9998894876779164
3.0346808433532715,-0.0002294650138058,-1.830732117287337,0.1383027467301514,-0.0026507391939321,-0.0025171023104929,-0.0142618720142677,0.9998916125182432
3.044962167739868,-0.0002484825204526,-1.8307584747799983,0.1383432013644254,-0.0026134112135879,-0.002588090077796,-0.0142099430727821,0.9998922688917272
3.0570857524871826,-0.0001602646078749,-1.8308649783528048,0.1384548087874305,-0.0026086590644191,-0.0025701193050698,-0.0142241316447382,0.9998921259133892
3.0641427040100098,-0.0001672411352221,-1.8308809298661108,0.1383884397163546,-0.0026431775815533,-0.0024966895080375,-0.0141991451031868,0.999892576446146
3.0741708278656006,-0.0001243256569339,-1.8308422328757503,0.1383383522447873,-0.0026455189330234,-0.0024273936992946,-0.0141895202172739,0.9998928775150904
3.0842583179473877,-7.480650165684827e-05,-1.830835508729984,0.1383749740337246,-0.0027304347687338,-0.0024599902705501,-0.0142043837013631,0.999892358535411
3.094182014465332,-0.000168991493687,-1.830779754898913,0.1383465169269498,-0.0026708266548874,-0.0025085033031221,-0.0142068090378177,0.9998923645438648
3.1045095920562744,-0.0002936319106614,-1.830785202847263,0.1383707582720993,-0.0026157967548111,-0.002622233862879,-0.0141890590835079,0.999892470268294
3.1142048835754395,-0.0002057367277559,-1.8308827226722704,0.1384708204390627,-0.0026881726772403,-0.0025735632917698,-0.0142116989446662,0.9998920832333592
3.1241872310638428,-6.405390394269567e-05,-1.8309132885355424,0.1384022405346021,-0.0027662338132781,-0.0024928940994378,-0.0143589497602576,0.999889970942444
3.1341285705566406,-0.0001110303999965,-1.8308192270060064,0.1382891888431953,-0.0026757484817889,-0.0025030972119621,-0.0141972287105236,0.9998925010076588
3.145789861679077,-0.000157435763332,-1.8307899414055515,0.1383089589557537,-0.002645277487008,-0.0025301628968885,-0.0142498996766401,0.9998917647135304
3.1541638374328613,-0.000192079276053,-1.8308122146466512,0.1384472785926249,-0.0026517278943862,-0.0025913561028549,-0.014267253736569,0.9998913434386454
3.164513349533081,-0.0002745969068084,-1.830782736653809,0.1383808864546739,-0.0026174756930239,-0.0026186152138827,-0.0142133144004805,0.9998921308666806
3.1741957664489746,-0.0002022178292121,-1.8308515031519463,0.1383847930471474,-0.002667244320915,-0.0025997243355339,-0.0142049288559733,0.9998921678047632
3.1842384338378906,-4.459325691003902e-05,-1.83093520604758,0.1384364912706544,-0.0026956724986317,-0.002481813872641,-0.0141965615473272,0.9998925100179094
3.197652578353882,-6.992424142445355e-05,-1.830837392492149,0.1383374866918153,-0.0026935282682875,-0.0024493558973802,-0.0141962811634371,0.9998925998137425
3.197770357131958,-0.0002258179175701,-1.8307472781330285,0.1383206711091189,-0.0026631920880459,-0.0024897861761613,-0.0142142239799883,0.999892326307861
3.2144298553466797,-0.0002230644402258,-1.8307862357062288,0.138433046470487,-0.0026483919130387,-0.0025365634310714,-0.0142011323549992,0.9998924340678206
3.2241623401641846,-0.0001972104456918,-1.8308466716943688,0.1384286596971117,-0.0027061884481149,-0.0026402082447528,-0.0144062938483049,0.9998890761189784
3.2341556549072266,-0.0001715665430138,-1.8308527676932915,0.1383809148907985,-0.0026809129565448,-0.0025346374363099,-0.0142497878406532,0.9998916600638704
3.2441627979278564,-8.636843577909187e-05,-1.8308575199398656,0.1383737374295282,-0.0027857069452413,-0.0025700087265865,-0.014252536077254,0.999891244139745
3.2542598247528076,-8.770663410170255e-05,-1.830809798929793,0.1383223369987769,-0.0027364762262618,-0.0024568793975442,-0.0142658293859139,0.9998914748878606
3.264183521270752,-0.0002139645936752,-1.830780081603331,0.13834225060386,-0.0026143307630233,-0.0024932590038599,-0.0142418208309027,0.9998920539106316
3.2752370834350586,-0.000279388387202,-1.8308013999448625,0.1384054388879882,-0.0027074213621588,-0.0025945690369986,-0.0142278657163852,0.999891747099773
3.2858355045318604,-0.0001666882208921,-1.830855711337184,0.138349766448826,-0.0026176619051284,-0.0025880885628942,-0.0141798597763101,0.999892684851962
3.2959959506988525,-0.0001058043251601,-1.830861559946528,0.1383758387080015,-0.0027246907719296,-0.0025251591613197,-0.0142056001974539,0.9998921944662024
3.3041324615478516,-0.0001340657511269,-1.830861574367847,0.1384316994810387,-0.0027808243027641,-0.002479049865762,-0.0141921410515955,0.9998923464355208
3.3148276805877686,-9.310300717439262e-05,-1.8308253981149365,0.1383846544107254,-0.0027075409140151,-0.0024845023178184,-0.014217309529944,0.9998921764771248
3.3242037296295166,-0.0001726152009334,-1.830782320337048,0.1383886143774587,-0.0027043984260374,-0.0025764767558943,-0.014370851679416,0.99988975723261
3.334233045578003,-0.0002370612551264,-1.830797046198296,0.1384565823778679,-0.0026850981700639,-0.0025998497763675,-0.0142072139612104,0.9998920872276256
3.344181776046753,-0.0001246234064142,-1.830901620500356,0.138493223283385,-0.0026628007925825,-0.0025901635454873,-0.0141453769578972,0.9998930487084436
3.354142665863037,-0.000121511965132,-1.830866095536188,0.1383962510500334,-0.0027125149505297,-0.0025036652800287,-0.0141984660742702,0.9998923829512588
3.3643386363983154,-0.0001745514347657,-1.830818572639442,0.1383388066973574,-0.0026981839094493,-0.0025015333358132,-0.0142071613192993,0.9998923035516416
3.3743724822998047,-0.000196122309644,-1.830815248415712,0.1383538349149293,-0.0026866456511694,-0.0025289191200359,-0.0142307152952343,0.99989193078323
3.3841710090637207,-0.0001698396805822,-1.8307914258224856,0.1383118535581798,-0.0026781348340519,-0.002531141968766,-0.0141488645032738,0.9998931095609236
3.3943209648132324,-0.0002728956426824,-1.8307784447293407,0.1382884427481155,-0.0025673899354331,-0.0025518616925082,-0.0142055439510345,0.999892543742515
3.405930757522583,-0.0002008016277068,-1.8308264988264296,0.1383770997509844,-0.0026286715568007,-0.002477293675771,-0.0141509909268945,0.9998933455912572
3.416368246078491,-4.0654063195886106e-05,-1.8308655952829795,0.1383561070225578,-0.002683962137911,-0.0024053400578294,-0.0141723523090663,0.9998930718414228
3.418118715286255,-0.000124721575344,-1.8308205567768712,0.1383423117485944,-0.002828150020473,-0.0025103723095164,-0.0144238526139388,0.9998888198565382
3.434260129928589,-0.0001440166351471,-1.8307942185936368,0.1383833452795926,-0.0026373172303389,-0.0024977063085779,-0.0142142344779748,0.9998923749880424
3.444422483444214,-0.0001209385704379,-1.830834851476453,0.1384729216182033,-0.0026072914864117,-0.0025806230488796,-0.0141881281260942,0.9998926139521492
3.4541475772857666,-0.0001714116523446,-1.830842819146646,0.1384527051943295,-0.0025785571736136,-0.0025288575233304,-0.0142002839203448,0.9998926481673476
3.4641871452331543,-0.0001993403195377,-1.8308589492779248,0.1384177533781946,-0.0026496779642172,-0.0025371135207254,-0.0142194200078547,0.9998921693644316
3.474168539047241,-6.411140661205889e-05,-1.830869781558464,0.1383882417935157,-0.0026623422052579,-0.0025607461951457,-0.014209110012313,0.9998922220447384
3.4843344688415527,-7.043526148253598e-05,-1.830802264473104,0.1382663841290817,-0.00264653998224,-0.0024502241246346,-0.0142156249061036,0.9998924483345148
3.494154930114746,-0.0002690226168994,-1.830760984842395,0.1383079353969142,-0.0026039208102304,-0.0025180268250815,-0.0142004909459606,0.9998926068304615
3.504162549972534,-0.0003063346279661,-1.8308120432137351,0.1383860692312128,-0.0026393466953714,-0.0025354853994688,-0.0142228811789727,0.9998921515912502
3.5142364501953125,-0.0002142464977613,-1.8308487396861912,0.1383993888901624,-0.0026751070107038,-0.0025120309794741,-0.014188873490791,0.9998925989184548
3.52431058883667,-0.0001989285520824,-1.8308263380390728,0.138284230772839,-0.0026816035991486,-0.0025572645929897,-0.0143748180191827,0.9998898109326116
3.5370545387268066,-7.174953672026785e-05,-1.830825555758793,0.1383091097067545,-0.0026732474351336,-0.0024587257382384,-0.0141581737996548,0.9998931715591188
3.5441391468048096,-7.400304904323896e-05,-1.8308805200706744,0.1384082907701327,-0.002716120640942,-0.0025102976595008,-0.0142425096210309,0.9998917301458292
3.5554301738739014,-0.0002257604294646,-1.830813978091882,0.1384204064625422,-0.0026410271032781,-0.0025651123373701,-0.0142544338373544,0.9998916222723908
3.5643787384033203,-0.0002332649515508,-1.830778095445855,0.1384287984112498,-0.002652869353584,-0.0026374802556782,-0.0142486043352735,0.999891485740623
3.5766687393188477,-8.545827413839962e-05,-1.8308518570041,0.1384444832738024,-0.0026622576214909,-0.0026412417994599,-0.0141900675597779,0.999892283302938
3.584157705307007,-6.44798085394464e-05,-1.8308675583300216,0.138391449452737,-0.0026530726566537,-0.0025410656749129,-0.0141771524035785,0.9998927505189944
3.594170570373535,-0.0001339277669069,-1.830842611269381,0.1383781186220808,-0.0026530139648677,-0.0025067411223799,-0.0142302964906665,0.9998920823907124
3.6041345596313477,-0.0001630152479397,-1.83083889960266,0.1384276895316882,-0.0026929893836246,-0.0025181860815471,-0.014213212276144,0.999892189760392
3.6141324043273926,-0.0002174238562506,-1.830821243581231,0.1383779973989147,-0.0026250061127271,-0.0025778327321796,-0.0142130753380928,0.9998922204971628
3.624227285385132,-0.0002890284505202,-1.8308043637659748,0.1383453211829937,-0.0027233190359388,-0.0026396472705377,-0.0143908668553466,0.9998892532410116
3.6341757774353027,-0.0002120538385301,-1.830814795709113,0.1383213452626568,-0.0026156169179235,-0.0025382612416103,-0.0142093342568228,0.9998923995100604
3.644172191619873,-0.0001430894503357,-1.830872241505179,0.1383152624833357,-0.0027041557867701,-0.0025031752531274,-0.014165023095167,0.9998928811506992
3.654189348220825,-0.0001648855076258,-1.8308770600956428,0.1383634992241222,-0.0026975776911231,-0.0024490026324882,-0.0142616154807317,0.9998916600235178
3.6643624305725098,-0.0001968703803537,-1.830820215331224,0.1383735247446949,-0.0026959041789158,-0.0023973345843352,-0.0142310978789249,0.9998922245625824
3.6742281913757324,-0.0002079697131486,-1.830771477073562,0.1383755706591613,-0.0026668645629016,-0.0025489918234488,-0.014233669662707,0.9998918907172016
3.6842496395111084,-0.0001540672577961,-1.830782348452484,0.1383777575620468,-0.0026056780374218,-0.0025747916287862,-0.0142519077526992,0.9998917261461076
3.694222927093506,-8.713374771003569e-05,-1.8308724582643,0.1384120718153308,-0.0026747574676152,-0.0025009762295949,-0.0142090118979196,0.99989234159047
3.7041449546813965,-7.277264651008009e-05,-1.8309215153170468,0.1384754224656599,-0.0027611262550043,-0.002470827913641,-0.0142305893950725,0.9998918749128296
3.7145519256591797,-0.000155040489717,-1.830847377792652,0.1383808561550164,-0.0026187763311813,-0.0025346521438928,-0.0142181658065216,0.9998922748527138
3.724623203277588,-0.0001880282813576,-1.8308175257792496,0.1383463648716758,-0.0027413442133323,-0.0025750755149712,-0.0143884632154337,0.9998894069567366
3.734200954437256,-0.0001664522596758,-1.83081570898836,0.1383804728640854,-0.0026858860101635,-0.0026033350071227,-0.0142614071149505,0.999891304557792
3.744171380996704,-0.000247649614738,-1.8308015151455408,0.1383216623824394,-0.002594231019895,-0.0025436187978636,-0.0141850105634366,0.9998927869747544
3.7545077800750732,-0.0002009770796256,-1.830813240530994,0.1382948652892286,-0.00268486050442,-0.0024946977873905,-0.01419463000318,0.9998925344686268
3.767526149749756,-0.000105741256496,-1.830902463817756,0.1383603725850366,-0.0025912974869594,-0.0024829944249921,-0.0142170439904533,0.9998924920091125
3.7676501274108887,-0.0001343136013061,-1.8308564415014068,0.1384065143413376,-0.0026823606603891,-0.0025091398432526,-0.0141851626544905,0.9998926393963504
3.788482427597046,-0.0002120639484372,-1.8307411234139968,0.1383378364784736,-0.0026647928048822,-0.0025399929689169,-0.0141986342458374,0.9998924172632664
3.788597822189331,-0.0001735998936282,-1.8307612734409389,0.1383337194747683,-0.0026455753347748,-0.0025421592557134,-0.0142351919418834,0.999891942995764
3.8046393394470215,-9.95580556313656e-05,-1.830897421415273,0.1384987105380356,-0.0026220376400758,-0.0026770637030409,-0.0142402224949753,0.9998915812786092
3.817267894744873,-0.0001338155164835,-1.8308842247127293,0.1384437650873487,-0.0027022701939711,-0.002498908303748,-0.0142202800506104,0.9998921125943392
3.8214757442474365,-0.0001234464505099,-1.8308584701492887,0.1383390811727576,-0.0027438490999151,-0.0025613713668626,-0.0144156342084441,0.9998890439239776
3.8348610401153564,-7.747057475011942e-05,-1.830821324915049,0.1383614816970122,-0.0026264706144577,-0.0025199338074794,-0.014200652056072,0.9998925407597056
3.8443539142608643,-0.0001814098994975,-1.830789073846281,0.1383505784232951,-0.0026158700946194,-0.0025888897520835,-0.0142133563052955,0.9998922118788796
3.8541295528411865,-0.0002253230138007,-1.8307861236616088,0.1383244315384112,-0.0025819138738539,-0.0025245593837765,-0.0142093264386254,0.9998925219056428
3.8642544746398926,-0.0002242328724571,-1.8308451031272808,0.1383690837187699,-0.0027277952307734,-0.0025287168042636,-0.0141853882295656,0.99989246396064
3.874539852142334,-0.0001420902379286,-1.8308746603767896,0.1383790372473634,-0.0026725706170182,-0.0024647764327437,-0.0141210509371314,0.9998936834303258
3.8843302726745605,-0.0001479656516171,-1.8308448948786484,0.1383058247376472,-0.0026856644820697,-0.0024406166897096,-0.0142067934986923,0.9998924930286004
3.8987033367156982,-0.0001860989940368,-1.8308206366104047,0.1383245813888799,-0.0026743191840095,-0.0024699239233465,-0.0142262887438001,0.9998921742874544
3.8988242149353027,-0.0001592259309972,-1.830828715548424,0.1384478123521425,-0.0027257264432581,-0.0025631099965436,-0.014245148427565,0.9998915324317827
3.9141790866851807,-0.0002615625089167,-1.830821400179726,0.1384117053000013,-0.002552631195908,-0.0025551402810703,-0.0141718923342121,0.9998930506808164
3.9242286682128906,-0.00018566253153,-1.8308707756428928,0.1384171370607421,-0.0027384983630691,-0.002595083740442,-0.0143703339798371,0.9998896237427428
3.934230327606201,-5.760844319401065e-05,-1.830889121423456,0.1384550501606351,-0.0027819405863447,-0.0025285859134991,-0.0142267319467341,0.9998917277175404
3.946281671524048,-0.0001064620434172,-1.8308507470771824,0.1383668569493498,-0.0027406785684166,-0.0024640682376141,-0.0142324359193715,0.9998919215677792
3.9543676376342773,-0.0001672678962425,-1.8307932769549229,0.1383215163043763,-0.0027262880654783,-0.0025399452314169,-0.0142367922106014,0.9998917090261116
3.9641525745391846,-0.00018604712942,-1.8308198308814927,0.1384114862110217,-0.0026801612210193,-0.0025046769079391,-0.0142288045928016,0.9998920363965682
3.9741880893707275,-0.0002118552539312,-1.8308312384917969,0.1383807819811016,-0.0026710544726402,-0.0026369174357229,-0.0141553251828328,0.9998927637018932
3.9841864109039307,-0.0002212084800878,-1.830865239189964,0.1383379500694634,-0.0027018583226582,-0.0024639675474298,-0.0142479942596856,0.9998918058895702
3.994152307510376,-0.0001515656912896,-1.8308700647228369,0.1383276629793554,-0.0026833664880098,-0.0025121185153703,-0.0142243239359331,0.9998920728825794
4.0041399002075195,-0.0001838164096767,-1.830851181510836,0.1383192209229177,-0.0026823504248683,-0.002530694707252,-0.0142230202711498,0.9998920473105404
4.015506029129028,-0.0001901395922304,-1.8308089696821608,0.138349936005474,-0.0026050774577243,-0.002517163038526,-0.0141637803498971,0.9998931266829854
4.025248289108276,-0.0002285902193293,-1.8308176432023595,0.1383834817603439,-0.0027080127774453,-0.0025740837196612,-0.0143614959956843,0.9998898880339612
4.034225225448608,-0.0002251105344518,-1.830804341623288,0.1383890440247545,-0.0026478900497245,-0.0026161536050518,-0.0142001964704742,0.9998922436136802
