timestamp,range
165.506653547287,0.8500000238418579
165.53565335273743,0.8500000238418579
165.569650888443,0.8500000238418579
165.60765099525452,0.8700000047683716
165.63464975357056,0.8700000047683716
165.67664980888367,0.8199999928474426
165.70464968681335,0.7699999809265137
165.73964977264404,0.8100000023841858
165.77664875984192,0.8299999833106995
165.80464839935303,0.8500000238418579
165.83364844322205,0.8700000047683716
165.8676416873932,0.8799999952316284
165.89564180374146,0.8799999952316284
165.93864178657532,0.8899999856948853
165.96964073181152,0.8500000238418579
166.0046408176422,0.8399999737739563
166.0346405506134,0.8100000023841858
166.0676429271698,0.8100000023841858
166.1096429824829,0.8399999737739563
166.13864302635193,0.8500000238418579
166.1736443042755,0.8799999952316284
166.20864415168762,0.8899999856948853
166.23864436149597,0.8899999856948853
166.27364349365234,0.8999999761581421
166.30364346504211,0.9100000262260436
166.3386435508728,0.9100000262260436
166.3736457824707,0.9100000262260436
166.4086458683014,0.9100000262260436
166.43664574623108,0.9100000262260436
166.46464467048645,0.9100000262260436
166.5076446533203,0.9100000262260436
166.53564453125,0.9100000262260436
166.56364464759827,0.9100000262260436
166.60864448547363,0.9100000262260436
166.63564467430115,0.9100000262260436
166.66464233398438,0.9100000262260436
166.7066421508789,0.9100000262260436
166.73364233970642,0.9100000262260436
166.76963782310486,0.9100000262260436
166.80463790893555,0.9100000262260436
166.83463788032532,0.9100000262260436
166.8696403503418,0.9100000262260436
166.90564036369324,0.9100000262260436
166.9356391429901,0.9100000262260436
166.97563886642456,0.9100000262260436
167.00463914871216,0.8999999761581421
167.03963899612427,0.8999999761581421
167.07563853263855,0.8999999761581421
167.10463881492615,0.9100000262260436
167.13963866233826,0.8999999761581421
167.17463660240173,0.8999999761581421
167.2046365737915,0.8999999761581421
167.2396366596222,0.8899999856948853
167.27563643455505,0.8799999952316284
167.30463647842407,0.8500000238418579
167.33763647079468,0.8199999928474426
167.36763310432434,0.7900000214576721
167.40463304519653,0.7699999809265137
167.43363308906555,0.75
167.46863293647766,0.75
167.50563311576843,0.75
167.53363299369812,0.7599999904632568
167.56963229179382,0.7799999713897705
167.60463213920593,0.7900000214576721
167.63463234901428,0.8100000023841858
167.6736364364624,0.8100000023841858
167.69463634490967,0.8100000023841858
167.73763632774353,0.7900000214576721
167.76463961601257,0.8100000023841858
167.80663967132568,0.8100000023841858
167.8356397151947,0.8100000023841858
167.86963868141174,0.8399999737739563
167.90463852882385,0.8700000047683716
167.92663860321045,0.8799999952316284
167.9676375389099,0.8899999856948853
168.0046374797821,0.8899999856948853
168.03363752365112,0.8899999856948853
168.06863617897034,0.8899999856948853
168.1056363582611,0.8899999856948853
168.13463616371155,0.8700000047683716
168.16363859176636,0.8700000047683716
168.20563864707947,0.8500000238418579
168.23363876342773,0.8500000238418579
168.26863813400269,0.8500000238418579
168.30363821983337,0.8399999737739563
168.33363819122314,0.8299999833106995
168.36663818359375,0.8299999833106995
168.39463829994202,0.8299999833106995
168.43763828277588,0.8199999928474426
168.46464204788208,0.8100000023841858
168.49464201927185,0.8100000023841858
168.5356421470642,0.8100000023841858
168.56564164161682,0.7900000214576721
168.60764145851135,0.7900000214576721
168.63564157485962,0.7900000214576721
168.66564321517944,0.7900000214576721
168.70764327049255,0.7900000214576721
168.73564338684082,0.7799999713897705
168.7656488418579,0.7799999713897705
168.79364895820618,0.7799999713897705
168.83864903450012,0.7699999809265137
168.86564803123474,0.7699999809265137
168.8956480026245,0.7599999904632568
168.9366478919983,0.7599999904632568
168.96764254570007,0.7400000095367432
169.00464248657227,0.7200000286102295
169.03364253044128,0.7200000286102295
169.06764364242554,0.7200000286102295
169.09664368629456,0.7200000286102295
169.13764357566833,0.7200000286102295
169.16564106941223,0.7099999785423279
169.20964097976685,0.699999988079071
169.23664093017578,0.7099999785423279
169.2646336555481,0.699999988079071
169.30563354492188,0.699999988079071
169.33363366127014,0.699999988079071
169.36963510513306,0.699999988079071
169.4036350250244,0.699999988079071
169.4386341571808,0.699999988079071
169.47463417053223,0.699999988079071
169.50563406944275,0.699999988079071
169.53463435173035,0.699999988079071
169.56463432312012,0.699999988079071
169.60663414001465,0.699999988079071
169.63563442230225,0.699999988079071
169.66663265228271,0.699999988079071
169.69363260269165,0.6899999976158142
169.73563265800476,0.6899999976158142
169.76463174819946,0.6899999976158142
169.80863189697266,0.6899999976158142
169.8356318473816,0.6899999976158142
169.86463022232056,0.6899999976158142
169.90563035011292,0.6899999976158142
169.93463015556335,0.6899999976158142
169.97762894630432,0.6899999976158142
170.00462913513184,0.6899999976158142
170.03462934494019,0.6899999976158142
170.0686275959015,0.6899999976158142
170.09862780570984,0.6800000071525574
170.13762760162354,0.6800000071525574
170.16562581062317,0.6800000071525574
170.19362592697144,0.6800000071525574
170.23562574386597,0.6800000071525574
170.2636263370514,0.6800000071525574
170.30562615394592,0.6800000071525574
170.33562636375427,0.6600000262260437
170.36362504959106,0.6600000262260437
170.40762519836426,0.6800000071525574
170.4346251487732,0.6800000071525574
170.46462416648865,0.6800000071525574
170.50462412834167,0.6800000071525574
170.52562403678894,0.6800000071525574
170.5756232738495,0.6600000262260437
170.595623254776,0.6600000262260437
170.63362336158752,0.6600000262260437
170.66862177848816,0.6600000262260437
170.70562171936035,0.6600000262260437
170.73362183570862,0.6600000262260437
170.77662110328674,0.6600000262260437
170.80362105369568,0.6600000262260437
170.83362102508545,0.6600000262260437
170.87361764907837,0.6600000262260437
170.8946177959442,0.6600000262260437
170.93761777877808,0.6600000262260437
170.9656195640564,0.6600000262260437
170.9936192035675,0.6600000262260437
171.03561925888062,0.6600000262260437
171.06361865997314,0.6600000262260437
171.10561871528625,0.6800000071525574
171.13461780548096,0.6800000071525574
171.16961765289307,0.6800000071525574
171.20461773872375,0.6800000071525574
171.23961782455444,0.6800000071525574
171.26762056350708,0.6800000071525574
171.30362057685852,0.6800000071525574
171.33762073516846,0.6800000071525574
171.36561703681946,0.6800000071525574
171.407616853714,0.6899999976158142
171.43561697006226,0.6899999976158142
171.46361541748047,0.6899999976158142
171.50561547279358,0.6899999976158142
171.53361535072327,0.6899999976158142
171.5766122341156,0.6899999976158142
171.60361242294312,0.6899999976158142
171.6336121559143,0.6899999976158142
171.66660976409912,0.6800000071525574
171.70860981941223,0.6800000071525574
171.73660969734192,0.6600000262260437
171.76460695266724,0.6800000071525574
171.80960726737976,0.6800000071525574
171.83660674095154,0.6800000071525574
171.86560654640198,0.6800000071525574
171.89360666275024,0.6600000262260437
171.9356095790863,0.6600000262260437
171.96560955047607,0.6600000262260437
172.00760960578918,0.6600000262260437
172.03560948371887,0.6800000071525574
172.0646116733551,0.6800000071525574
172.10661149024963,0.6800000071525574
172.1366114616394,0.6800000071525574
172.164612531662,0.6600000262260437
172.20761275291443,0.6600000262260437
172.2356140613556,0.6600000262260437
172.2646143436432,0.6600000262260437
172.30461406707764,0.6600000262260437
172.33361434936523,0.6600000262260437
172.36861443519592,0.6600000262260437
172.40461444854736,0.6600000262260437
172.43861413002014,0.6600000262260437
172.4736123085022,0.6600000262260437
172.5086121559143,0.6600000262260437
172.53661227226257,0.6600000262260437
172.56561160087585,0.6200000047683716
172.59561157226562,0.5799999833106995
172.6386115550995,0.5799999833106995
172.6666121482849,0.5799999833106995
172.70461201667786,0.5799999833106995
172.73961234092712,0.5799999833106995
172.76860761642456,0.550000011920929
172.80560779571533,0.550000011920929
172.83460783958435,0.5199999809265137
172.86361002922058,0.5199999809265137
172.90460991859436,0.5899999737739563
172.93561005592346,0.6399999856948853
172.96861267089844,0.6600000262260437
173.00461268424988,0.699999988079071
173.03361248970032,0.7200000286102295
173.0756106376648,0.7599999904632568
173.10561060905457,0.7900000214576721
173.13561058044434,0.8100000023841858
173.1766083240509,0.8399999737739563
173.2046082019806,0.8700000047683716
173.23460817337036,0.8999999761581421
173.26760482788086,0.9300000071525574
173.30560493469238,0.9700000286102296
173.338604927063,0.9800000190734864
173.36560535430908,1.0
173.3946053981781,1.0199999809265137
173.4366054534912,1.0399999618530271
173.47360801696777,1.0499999523162842
173.49460792541504,1.0499999523162842
173.53860664367676,1.0700000524520874
173.57560682296753,1.0700000524520874
173.5946066379547,1.090000033378601
173.63660669326782,1.1200000047683716
173.6646113395691,1.1299999952316284
173.70761156082153,1.149999976158142
173.73661136627197,1.159999966621399
173.76461267471313,1.1699999570846558
173.807612657547,1.1799999475479126
173.83561253547668,1.190000057220459
173.86461234092712,1.2200000286102295
173.9076120853424,1.2400000095367432
173.93661212921143,1.25
173.96561074256897,1.2599999904632568
174.00861048698425,1.2699999809265137
174.03661060333252,1.2799999713897705
174.06561303138733,1.2899999618530271
174.10161304473877,1.2899999618530271
174.13661313056946,1.2999999523162842
174.16461205482483,1.2999999523162842
174.20261216163635,1.2999999523162842
174.2366120815277,1.309999942779541
174.26561307907104,1.309999942779541
174.30561304092407,1.2899999618530271
174.33561301231384,1.2200000286102295
174.36561512947083,1.2200000286102295
174.3936152458191,1.2300000190734863
174.43561506271362,1.25
174.46361374855042,1.2599999904632568
174.50661373138428,1.2699999809265137
174.5356137752533,1.2699999809265137
174.5686137676239,1.2699999809265137
174.60461378097534,1.2799999713897705
174.63961386680603,1.2899999618530271
174.67361283302307,1.2899999618530271
174.69561314582825,1.2999999523162842
174.73761296272278,1.2999999523162842
174.76761174201965,1.2999999523162842
174.8036117553711,1.2999999523162842
174.83361172676086,1.2999999523162842
174.86761283874512,1.2999999523162842
174.89661288261414,1.2999999523162842
174.93761253356934,1.2999999523162842
174.9656138420105,1.2899999618530271
175.0026137828827,1.2899999618530271
175.03661394119263,1.309999942779541
175.06561756134033,1.3200000524520874
175.1066174507141,1.3300000429153442
175.12661743164062,1.3300000429153442
175.16961884498596,1.350000023841858
175.1966187953949,1.3600000143051147
175.23861980438232,1.3799999952316284
175.266619682312,1.3799999952316284
175.29661965370178,1.3899999856948853
175.33961987495422,1.399999976158142
175.37561750411987,1.409999966621399
175.4046175479889,1.409999966621399
175.42761754989624,1.409999966621399
175.46861696243286,1.409999966621399
175.5046169757843,1.409999966621399
175.539617061615,1.409999966621399
175.5766179561615,1.4199999570846558
175.596617937088,1.4199999570846558
175.63761806488037,1.4199999570846558
175.66561603546143,1.4199999570846558
175.70061588287354,1.4299999475479126
175.73661589622498,1.4199999570846558
175.77661514282227,1.4299999475479126
175.7966148853302,1.4299999475479126
175.83561515808105,1.4299999475479126
175.87061619758606,1.4299999475479126
175.90561628341675,1.4299999475479126
175.94061613082886,1.4299999475479126
175.97561979293823,1.4299999475479126
175.9966197013855,1.4299999475479126
176.03961968421936,1.4299999475479126
176.06762313842773,1.4299999475479126
176.09662294387817,1.4299999475479126
176.13862299919128,1.4299999475479126
176.16662454605103,1.4299999475479126
176.19562458992004,1.4299999475479126
176.2386245727539,1.4299999475479126
176.26662349700928,1.4299999475479126
176.29462361335754,1.4299999475479126
176.33662366867065,1.4299999475479126
176.3646216392517,1.4299999475479126
176.40762162208557,1.4299999475479126
176.43562150001526,1.4299999475479126
176.46461939811707,1.4299999475479126
176.49961948394775,1.4299999475479126
176.52961945533752,1.4299999475479126
176.57761573791504,1.4299999475479126
176.60661578178406,1.440000057220459
176.6356155872345,1.440000057220459
176.67061519622803,1.440000057220459
176.70661520957947,1.440000057220459
176.74061512947083,1.440000057220459
176.76861333847046,1.4500000476837158
176.79661345481873,1.4500000476837158
176.8396134376526,1.4500000476837158
176.8676097393036,1.4500000476837158
176.8966097831726,1.4500000476837158
176.93960976600647,1.4500000476837158
176.97661113739014,1.4500000476837158
176.99561071395874,1.4500000476837158
177.03761053085327,1.4500000476837158
177.0656111240387,1.4500000476837158
177.10761094093323,1.4500000476837158
177.1356110572815,1.4600000381469729
177.1716070175171,1.4600000381469729
177.20560693740845,1.4600000381469729
177.24060702323914,1.4600000381469729
177.26860356330872,1.4600000381469729
177.30560326576233,1.4800000190734863
177.33960342407227,1.4800000190734863
177.376606464386,1.4800000190734863
177.3966064453125,1.4800000190734863
177.43460655212402,1.4900000095367432
177.4696056842804,1.4900000095367432
177.50460577011108,1.4900000095367432
177.54160571098328,1.4900000095367432
177.56860446929932,1.4900000095367432
177.59560441970825,1.4900000095367432
177.63760447502136,1.4900000095367432
177.66559720039368,1.4900000095367432
177.69559693336487,1.4900000095367432
177.73759722709656,1.4900000095367432
177.76759338378906,1.4900000095367432
177.79559350013733,1.4900000095367432
177.83759355545044,1.4900000095367432
177.86559200286865,1.4600000381469729
177.89459204673767,1.440000057220459
177.93559217453003,1.4199999570846558
177.9755859375,1.3899999856948853
178.00458574295044,1.3700000047683716
178.03358602523804,1.350000023841858
178.0685863494873,1.3300000429153442
178.10458636283875,1.2999999523162842
178.13658618927002,1.2799999713897705
178.1695795059204,1.25
178.2045795917511,1.2200000286102295
178.24057960510254,1.190000057220459
178.27457475662231,1.159999966621399
178.29757475852966,1.149999976158142
178.33957481384277,1.1200000047683716
178.36658120155334,1.0700000524520874
178.39658093452454,1.0399999618530271
178.43958115577698,0.9700000286102296
178.46758151054382,0.9399999976158142
178.49658155441284,0.9100000262260436
178.5395815372467,0.8500000238418579
178.5695822238922,0.8299999833106995
178.60558223724365,0.7900000214576721
178.64058208465576,0.75
178.6755826473236,0.7099999785423279
178.70558261871338,0.6899999976158142
178.74058270454407,0.6600000262260437
178.76958227157593,0.6399999856948853
178.80458235740662,0.5899999737739563
178.8395824432373,0.5799999833106995
178.86758184432983,0.5299999713897705
178.90458178520203,0.4799999892711639
178.93758177757263,0.5199999809265137
178.9655818939209,0.5799999833106995
179.00858187675476,0.6200000047683716
179.0355818271637,0.6299999952316284
179.06458020210266,0.6399999856948853
179.1065800189972,0.6499999761581421
179.13357973098755,0.6499999761581421
179.16957926750183,0.6499999761581421
179.20457935333252,0.6600000262260437
179.23457956314087,0.6600000262260437
179.26758313179016,0.6600000262260437
179.30458307266235,0.6600000262260437
179.33958315849304,0.6600000262260437
179.37558484077454,0.6499999761581421
179.40458488464355,0.6399999856948853
179.43958497047424,0.6399999856948853
179.46758365631104,0.6399999856948853
179.50458359718323,0.6299999952316284
179.53858375549316,0.6299999952316284
179.56658244132996,0.6299999952316284
179.6045823097229,0.6200000047683716
179.63358235359192,0.6200000047683716
179.6755838394165,0.6100000143051147
179.70458388328552,0.5899999737739563
179.73758387565613,0.5899999737739563
179.77358150482178,0.5799999833106995
179.80858159065247,0.5799999833106995
179.83658170700073,0.5699999928474426
179.86458015441895,0.5699999928474426
179.90858030319214,0.5600000023841858
179.93758034706116,0.550000011920929
179.96457934379578,0.5299999713897705
179.9935793876648,0.5199999809265137
180.03657937049866,0.4799999892711639
180.06557178497314,0.449999988079071
180.1065719127655,0.4199999868869781
180.1345717906952,0.4199999868869781
180.16957235336304,0.449999988079071
180.20757222175598,0.449999988079071
180.225572347641,0.449999988079071
180.2745714187622,0.4699999988079071
180.30457139015198,0.4799999892711639
180.33757138252258,0.4799999892711639
180.3665726184845,0.449999988079071
180.40757274627686,0.4399999976158142
180.43557262420654,0.4699999988079071
180.4645712375641,0.449999988079071
180.50557112693787,0.4199999868869781
180.5365710258484,0.4099999964237213
180.56956887245178,0.4099999964237213
180.6045687198639,0.3899999856948852
180.6335687637329,0.3799999952316284
180.66756749153137,0.3799999952316284
180.70956754684448,0.3799999952316284
180.73756742477417,0.3899999856948852
180.7655668258667,0.3899999856948852
180.8095667362213,0.4099999964237213
180.83656668663025,0.4099999964237213
180.8645715713501,0.4099999964237213
180.90557169914246,0.4099999964237213
180.93457055091858,0.4099999964237213
180.96957087516785,0.3899999856948852
181.00657081604004,0.3899999856948852
181.0335705280304,0.3899999856948852
181.0645773410797,0.3899999856948852
181.10657715797424,0.3899999856948852
181.13557720184326,0.4099999964237213
181.16958045959473,0.4199999868869781
181.20458030700684,0.4199999868869781
181.23357915878296,0.4199999868869781
181.26857900619507,0.4199999868869781
181.30557894706726,0.4199999868869781
181.33357906341553,0.4199999868869781
181.3765799999237,0.3899999856948852
181.40358018875122,0.3799999952316284
181.433580160141,0.3600000143051147
181.4675793647766,0.3499999940395355
181.50557923316956,0.3400000035762787
181.537579536438,0.3400000035762787
181.57458019256592,0.3799999952316284
181.5935800075531,0.3899999856948852
181.63657975196838,0.4199999868869781
181.6645860671997,0.4099999964237213
181.7055859565735,0.3799999952316284
181.73558592796326,0.3700000047683716
181.76958417892456,0.3899999856948852
181.80658435821533,0.4199999868869781
181.8335840702057,0.4199999868869781
181.86458134651184,0.449999988079071
181.90658140182495,0.4399999976158142
181.93558144569397,0.4199999868869781
181.9645802974701,0.4199999868869781
182.00758028030396,0.3899999856948852
182.03558039665222,0.3899999856948852
182.0645785331726,0.3899999856948852
182.10557913780212,0.4099999964237213
182.13357853889465,0.3899999856948852
182.1685755252838,0.3899999856948852
182.20357537269592,0.3899999856948852
182.23357558250427,0.3899999856948852
182.27357697486877,0.4199999868869781
182.30857706069946,0.449999988079071
182.33657693862915,0.449999988079071
182.3745834827423,0.4799999892711639
182.39358353614807,0.4799999892711639
182.43658351898193,0.4799999892711639
182.46458268165588,0.4699999988079071
182.50558257102966,0.449999988079071
182.53558254241943,0.4399999976158142
182.5685796737671,0.449999988079071
182.6075794696808,0.4699999988079071
182.63357949256897,0.4799999892711639
182.66458106040955,0.4799999892711639
182.70658111572266,0.4699999988079071
182.73558115959167,0.449999988079071
182.76957607269287,0.449999988079071
182.80457592010498,0.4399999976158142
182.83957600593567,0.449999988079071
182.86857414245605,0.4199999868869781
182.9055745601654,0.449999988079071
182.9335744380951,0.449999988079071
182.9685719013214,0.4799999892711639
183.00357174873352,0.4799999892711639
183.03357195854187,0.5099999904632568
183.06757831573486,0.5199999809265137
183.09657835960388,0.5299999713897705
183.13757824897766,0.550000011920929
183.17458081245422,0.5600000023841858
183.19358086585999,0.5600000023841858
183.23758053779602,0.5799999833106995
183.26458096504211,0.5799999833106995
183.29458093643188,0.5799999833106995
183.33658075332642,0.5799999833106995
183.3665783405304,0.6100000143051147
183.39457821846008,0.6299999952316284
183.4365782737732,0.6499999761581421
183.4655785560608,0.6600000262260437
183.5075786113739,0.6800000071525574
183.5355784893036,0.6899999976158142
183.5645773410797,0.699999988079071
183.60657715797424,0.6600000262260437
183.63557720184326,0.6100000143051147
183.66457843780518,0.5699999928474426
183.70757865905762,0.5299999713897705
183.7355785369873,0.5199999809265137
183.76957941055298,0.5199999809265137
183.80757927894592,0.5199999809265137
183.8355793952942,0.5199999809265137
183.86457633972168,0.5199999809265137
183.90657591819763,0.5
183.9365758895874,0.4799999892711639
183.97757387161255,0.449999988079071
184.00457382202148,0.5199999809265137
184.03457403182983,0.5899999737739563
184.0685682296753,0.6499999761581421
184.0975682735443,0.6899999976158142
184.13756823539734,0.7200000286102295
184.17456698417664,0.7400000095367432
184.1935670375824,0.7599999904632568
184.2355670928955,0.7799999713897705
184.26457047462463,0.7900000214576721
184.3075704574585,0.8100000023841858
184.33657026290894,0.7599999904632568
184.37057185173035,0.699999988079071
184.40757179260254,0.6600000262260437
184.42757201194763,0.6499999761581421
184.46857142448425,0.6399999856948853
184.5045714378357,0.6299999952316284
184.5395712852478,0.6200000047683716
184.56757020950317,0.6299999952316284
184.60857033729553,0.6499999761581421
184.63657021522522,0.6499999761581421
184.66456961631775,0.6499999761581421
184.70856952667236,0.6499999761581421
184.7355694770813,0.6499999761581421
184.76557064056396,0.6499999761581421
184.80757069587708,0.6399999856948853
184.83557057380676,0.6299999952316284
184.87056922912598,0.6299999952316284
184.90556955337524,0.6200000047683716
184.93556928634644,0.6100000143051147
184.97057628631592,0.6100000143051147
185.00557613372803,0.6100000143051147
185.04057621955872,0.5899999737739563
185.06857562065125,0.6100000143051147
185.0965757369995,0.6200000047683716
185.13857579231262,0.6100000143051147
185.16657495498657,0.6600000262260437
185.19457507133484,0.7200000286102295
185.23957514762878,0.7799999713897705
185.26557779312134,0.7900000214576721
185.30757784843445,0.8199999928474426
185.33657789230347,0.8299999833106995
185.36357498168945,0.8500000238418579
185.40557503700256,0.8500000238418579
185.43557500839233,0.8500000238418579
185.469566822052,0.8500000238418579
185.5045666694641,0.8700000047683716
185.5395667552948,0.8700000047683716
185.5745656490326,0.8700000047683716
185.59556579589844,0.8299999833106995
185.63756585121155,0.7799999713897705
185.66556859016418,0.7599999904632568
185.70056867599487,0.75
185.73656845092773,0.7200000286102295
185.76456713676453,0.7200000286102295
185.8075671195984,0.7200000286102295
185.83556699752808,0.7200000286102295
185.86956548690796,0.7099999785423279
185.9055655002594,0.7200000286102295
185.93956542015076,0.7200000286102295
185.96856880187988,0.75
185.99556875228882,0.75
186.0395691394806,0.7599999904632568
186.0675675868988,0.7599999904632568
186.104567527771,0.7599999904632568
186.13956761360168,0.7599999904632568
186.16756629943848,0.7599999904632568
186.19556617736816,0.7599999904632568
186.23656630516052,0.7599999904632568
186.26456475257874,0.7599999904632568
186.29956483840942,0.7599999904632568
186.33756470680237,0.75
186.3695650100708,0.75
186.4045650959015,0.75
186.44056487083435,0.75
186.46956086158752,0.75
186.49656081199646,0.7400000095367432
186.53756093978882,0.7599999904632568
186.56556034088135,0.7799999713897705
186.6015603542328,0.7799999713897705
186.63556003570557,0.7799999713897705
186.67156219482422,0.7799999713897705
186.70556235313416,0.7900000214576721
186.72756218910217,0.7900000214576721
186.76856446266174,0.7900000214576721
186.8075647354126,0.7900000214576721
186.83556413650513,0.7900000214576721
186.87056827545166,0.7900000214576721
186.9065682888031,0.7900000214576721
186.93556833267212,0.7900000214576721
186.9695656299591,0.7900000214576721
187.00756573677063,0.7900000214576721
187.03456568717957,0.7900000214576721
187.06456470489502,0.7900000214576721
187.09956455230713,0.7900000214576721
187.1365647315979,0.7900000214576721
187.16956233978271,0.7900000214576721
187.2045624256134,0.7900000214576721
187.23556232452393,0.7900000214576721
187.27056789398193,0.7900000214576721
187.30556774139404,0.7900000214576721
187.34156775474548,0.7900000214576721
187.36956787109375,0.7900000214576721
187.4055678844452,0.7900000214576721
187.43956780433655,0.7900000214576721
187.46756744384766,0.7900000214576721
187.49656748771667,0.7900000214576721
187.53956747055054,0.7900000214576721
187.56756830215454,0.7900000214576721
187.59656834602356,0.7900000214576721
187.63956832885742,0.7900000214576721
187.66756987571716,0.7900000214576721
187.69556975364685,0.7900000214576721
187.7365698814392,0.7900000214576721
187.7655713558197,0.7900000214576721
187.8075714111328,0.7900000214576721
187.8355712890625,0.7900000214576721
187.8655722141266,0.7799999713897705
187.89957213401794,0.7900000214576721
187.93757224082947,0.7699999809265137
187.96456933021545,0.7599999904632568
188.00856924057007,0.8399999737739563
188.03556942939758,0.8899999856948853
188.06956553459167,0.9300000071525574
188.1065652370453,0.9700000286102296
188.14056515693665,1.0
188.16856908798218,1.0199999809265137
188.20956897735596,1.0399999618530271
188.23756909370422,1.059999942779541
188.2655737400055,1.0700000524520874
188.30757403373718,1.1100000143051147
188.33557391166687,1.1200000047683716
188.37157225608826,1.1399999856948853
188.40657234191895,1.159999966621399
188.4275722503662,1.159999966621399
188.4685697555542,1.1699999570846558
188.50457000732422,1.1799999475479126
188.52657008171082,1.190000057220459
188.5675675868988,1.2000000476837158
188.5955674648285,1.2300000190734863
188.6375675201416,1.2400000095367432
188.66556763648987,1.25
188.7075674533844,1.2599999904632568
188.73656749725342,1.2699999809265137
188.7765669822693,1.2599999904632568
188.80456709861755,1.1699999570846558
188.83356714248657,1.159999966621399
188.86756253242493,1.1699999570846558
188.89856243133545,1.190000057220459
188.93756246566772,1.2000000476837158
188.96556401252747,1.2300000190734863
189.00956392288208,1.2400000095367432
189.03556394577026,1.25
189.07156777381897,1.2699999809265137
189.1075677871704,1.2899999618530271
189.13656735420227,1.2999999523162842
189.1655673980713,1.309999942779541
189.20756721496582,1.3200000524520874
189.23656725883484,1.3300000429153442
189.26456928253174,1.3300000429153442
189.3075692653656,1.350000023841858
189.3365695476532,1.350000023841858
189.3645670413971,1.350000023841858
189.39956712722778,1.3300000429153442
189.43556714057922,1.2999999523162842
189.469566822052,1.2599999904632568
189.50556683540344,1.2799999713897705
189.53356671333313,1.2899999618530271
189.56856226921082,1.2999999523162842
189.6035623550415,1.309999942779541
189.6385622024536,1.3200000524520874
189.66656684875488,1.3200000524520874
189.7085666656494,1.3300000429153442
189.73756670951843,1.3200000524520874
189.76456475257874,1.3300000429153442
189.7945647239685,1.3300000429153442
189.83656454086304,1.3200000524520874
189.86556386947632,1.3300000429153442
189.89456391334534,1.3300000429153442
189.93656373023987,1.3300000429153442
189.9655623435974,1.3300000429153442
190.00756216049194,1.3300000429153442
190.0355622768402,1.350000023841858
190.07056498527527,1.350000023841858
190.1065649986267,1.3700000047683716
190.13656497001648,1.3899999856948853
190.17656803131104,1.399999976158142
190.2045681476593,1.399999976158142
190.23956775665283,1.409999966621399
190.2675657272339,1.4199999570846558
190.3055658340454,1.4299999475479126
190.32856583595276,1.4299999475479126
190.36856412887573,1.4299999475479126
190.39656448364258,1.4299999475479126
190.4405641555786,1.440000057220459
190.4675633907318,1.440000057220459
190.49556350708008,1.440000057220459
190.5375635623932,1.440000057220459
190.5645616054535,1.440000057220459
190.6065616607666,1.440000057220459
190.63556170463562,1.440000057220459
190.66956162452698,1.4500000476837158
190.70656156539917,1.4500000476837158
190.73956155776978,1.4500000476837158
190.76755952835083,1.4500000476837158
190.7955596446991,1.440000057220459
190.8375597000122,1.440000057220459
190.86756110191345,1.4299999475479126
190.9085612297058,1.4199999570846558
190.93556094169617,1.3700000047683716
190.97156167030334,1.3300000429153442
191.0055615901947,1.3600000143051147
191.03356170654297,1.3700000047683716
191.0685589313507,1.3700000047683716
191.1055588722229,1.3799999952316284
191.13555884361267,1.3899999856948853
191.16955876350403,1.3899999856948853
191.20455884933472,1.3899999856948853
191.23355889320374,1.3899999856948853
191.26856064796448,1.399999976158142
191.30456066131592,1.399999976158142
191.3345606327057,1.399999976158142
191.369562625885,1.399999976158142
191.4065625667572,1.399999976158142
191.43556261062622,1.399999976158142
191.46455454826355,1.399999976158142
191.50655460357666,1.399999976158142
191.5355544090271,1.3899999856948853
191.56955313682556,1.409999966621399
191.6065535545349,1.4299999475479126
191.62655353546143,1.4299999475479126
191.66855216026306,1.440000057220459
191.7045521736145,1.4500000476837158
191.7265522480011,1.4500000476837158
191.7675473690033,1.4500000476837158
191.79654741287231,1.4500000476837158
191.83754754066467,1.4500000476837158
191.86554527282715,1.4500000476837158
191.90754532814026,1.440000057220459
191.93554520606995,1.4500000476837158
191.9715440273285,1.440000057220459
192.00554394721985,1.440000057220459
192.02754402160645,1.440000057220459
192.0685431957245,1.440000057220459
192.1065435409546,1.4299999475479126
192.14054322242737,1.4299999475479126
192.16854214668274,1.4299999475479126
192.20454216003418,1.4299999475479126
192.23554229736328,1.4299999475479126
192.27054381370544,1.4299999475479126
192.30554366111755,1.4199999570846558
192.32754373550415,1.4199999570846558
192.3695423603058,1.4199999570846558
192.40654253959656,1.409999966621399
192.43954253196716,1.399999976158142
192.4755425453186,1.3300000429153442
192.50454235076904,1.3300000429153442
192.52654242515564,1.3300000429153442
192.56753635406494,1.3600000143051147
192.59553623199463,1.3600000143051147
192.63553476333618,1.3700000047683716
192.6645348072052,1.3600000143051147
192.70553469657898,1.3600000143051147
192.73353481292725,1.3700000047683716
192.76852321624756,1.3600000143051147
192.80352354049683,1.3600000143051147
192.83352327346802,1.3700000047683716
192.86753058433533,1.3700000047683716
192.9045307636261,1.3600000143051147
192.9375307559967,1.3600000143051147
192.96553230285645,1.350000023841858
193.00953221321106,1.350000023841858
193.03653216362,1.3300000429153442
193.06553173065186,1.309999942779541
193.10553193092346,1.350000023841858
193.14253187179565,1.3700000047683716
193.168527841568,1.3799999952316284
193.19952774047852,1.3899999856948853
193.23952794075012,1.409999966621399
193.2675313949585,1.3899999856948853
193.3045313358307,1.4199999570846558
193.34053134918213,1.4500000476837158
