timestamp,range
162.90525364875793,0.5600000023841858
162.94225358963013,0.5799999833106995
162.9612536430359,0.6100000143051147
163.00625443458557,0.6299999952316284
163.03325414657593,0.6600000262260437
163.06225442886353,0.6800000071525574
163.10325694084167,0.699999988079071
163.1312575340271,0.7200000286102295
163.16625714302063,0.75
163.20325756072998,0.7900000214576721
163.23725724220276,0.8100000023841858
163.26425695419312,0.8299999833106995
163.30726170539856,0.8500000238418579
163.33426189422607,0.8899999856948853
163.3652617931366,0.9100000262260436
163.40526056289673,0.949999988079071
163.43326044082642,0.959999978542328
163.4752607345581,0.9700000286102296
163.50325632095337,0.9800000190734864
163.5322561264038,1.0099999904632568
163.57325649261475,1.0299999713897705
163.60225534439087,1.0399999618530271
163.63725543022156,1.0499999523162842
163.67225551605225,1.0700000524520874
163.70225501060486,1.090000033378601
163.73525500297546,1.1200000047683716
163.76325488090515,1.1299999952316284
163.80525255203247,1.159999966621399
163.8412528038025,1.159999966621399
163.86825275421143,1.1699999570846558
163.90325164794922,1.190000057220459
163.93825149536133,1.2000000476837158
163.97325158119202,1.2200000286102295
164.00225281715393,1.2300000190734863
164.0362527370453,1.2300000190734863
164.06525254249573,1.2400000095367432
164.10725355148315,1.25
164.13925337791443,1.2599999904632568
164.17325353622437,1.2699999809265137
164.20224976539612,1.2699999809265137
164.2372498512268,1.2799999713897705
164.274249792099,1.2799999713897705
164.29424953460693,1.2799999713897705
164.3372495174408,1.2799999713897705
164.37224960327148,1.2799999713897705
164.395250082016,1.2799999713897705
164.4362497329712,1.2899999618530271
164.4742500782013,1.2999999523162842
164.50124788284302,1.309999942779541
164.53624773025513,1.2999999523162842
164.56424808502197,1.2799999713897705
164.59524655342102,1.2599999904632568
164.63524675369263,1.2699999809265137
164.66324615478516,1.2999999523162842
164.70624685287476,1.3200000524520874
164.73424696922302,1.3300000429153442
164.76324701309204,1.3300000429153442
164.80624508857727,1.3300000429153442
164.8352451324463,1.3300000429153442
164.86324524879456,1.3300000429153442
164.9072437286377,1.350000023841858
164.93424367904663,1.350000023841858
164.9642436504364,1.350000023841858
165.0062427520752,1.350000023841858
165.03524255752563,1.3600000143051147
165.0632426738739,1.3600000143051147
165.10524153709412,1.3700000047683716
165.1332414150238,1.3600000143051147
165.1682412624359,1.3300000429153442
165.20323872566223,1.3300000429153442
165.2312388420105,1.3300000429153442
165.27323865890503,1.3300000429153442
165.30223846435547,1.3300000429153442
165.33123874664307,1.3300000429153442
165.3732385635376,1.3300000429153442
165.40224742889404,1.3300000429153442
165.43724751472473,1.3300000429153442
165.47324752807617,1.3300000429153442
165.5012457370758,1.350000023841858
165.53724575042725,1.350000023841858
165.56424593925476,1.350000023841858
165.6022448539734,1.350000023841858
165.63724493980408,1.350000023841858
165.67324495315552,1.3600000143051147
165.6932442188263,1.3600000143051147
165.73524403572083,1.3700000047683716
165.7632441520691,1.3799999952316284
165.80524349212646,1.3899999856948853
165.83324337005615,1.3899999856948853
165.86324334144592,1.399999976158142
165.89224338531494,1.399999976158142
165.93824338912964,1.399999976158142
165.97324347496033,1.399999976158142
166.00124263763428,1.399999976158142
166.03524255752563,1.399999976158142
166.0742425918579,1.409999966621399
166.10224294662476,1.409999966621399
166.13924288749695,1.409999966621399
166.16624283790588,1.409999966621399
166.2022421360016,1.409999966621399
166.23624205589294,1.409999966621399
166.27224206924438,1.4199999570846558
166.30724167823792,1.4199999570846558
166.3352415561676,1.4199999570846558
166.36324167251587,1.4199999570846558
166.39524054527283,1.4199999570846558
166.44224071502686,1.4199999570846558
166.46424055099487,1.4199999570846558
166.50624108314514,1.4199999570846558
166.53524112701416,1.4199999570846558
166.56324100494385,1.409999966621399
166.60524034500122,1.4199999570846558
166.6332402229309,1.4199999570846558
166.66324019432068,1.4299999475479126
166.7042429447174,1.440000057220459
166.733243227005,1.440000057220459
166.76224303245544,1.440000057220459
166.80424213409424,1.4299999475479126
166.83324241638184,1.4299999475479126
166.86424231529236,1.4299999475479126
166.90724205970764,1.4299999475479126
166.93624234199524,1.4299999475479126
166.97224235534668,1.4299999475479126
167.00823783874512,1.4299999475479126
167.0362377166748,1.440000057220459
167.07223773002625,1.440000057220459
167.1062388420105,1.440000057220459
167.13423871994019,1.4299999475479126
167.17723870277405,1.440000057220459
167.20523381233215,1.440000057220459
167.23323392868042,1.440000057220459
167.2682340145111,1.440000057220459
167.30523324012756,1.440000057220459
167.33223295211792,1.440000057220459
167.3742332458496,1.440000057220459
167.40322875976562,1.440000057220459
167.4332287311554,1.440000057220459
167.47422885894775,1.440000057220459
167.50322818756104,1.4500000476837158
167.53822827339172,1.440000057220459
167.5732283592224,1.440000057220459
167.6022276878357,1.440000057220459
167.63722777366638,1.440000057220459
167.67422771453857,1.440000057220459
167.7032277584076,1.440000057220459
167.73822784423828,1.440000057220459
167.76622772216797,1.440000057220459
167.80222749710083,1.440000057220459
167.8362274169922,1.440000057220459
167.8742275238037,1.4299999475479126
167.9022252559662,1.409999966621399
167.93822526931763,1.3899999856948853
167.9722249507904,1.3899999856948853
168.00722408294678,1.3799999952316284
168.0432243347168,1.3799999952316284
168.06322407722473,1.3600000143051147
168.1072220802307,1.350000023841858
168.13422203063965,1.3300000429153442
168.16322207450867,1.3300000429153442
168.20422220230103,1.309999942779541
168.23322224617004,1.2999999523162842
168.26222205162048,1.2799999713897705
168.30422115325928,1.2599999904632568
168.3332211971283,1.25
168.36422109603882,1.2300000190734863
168.4042193889618,1.2000000476837158
168.4332194328308,1.1799999475479126
168.46221923828125,1.1699999570846558
168.50421357154846,1.159999966621399
168.53321361541748,1.149999976158142
168.5622136592865,1.1299999952316284
168.60421109199524,1.1100000143051147
168.63321113586426,1.090000033378601
168.6622109413147,1.059999942779541
168.70421504974365,1.0399999618530271
168.73721504211426,1.0399999618530271
168.77221488952637,1.0199999809265137
168.8022119998932,1.0099999904632568
168.8372118473053,1.0
168.87321186065674,0.9800000190734864
168.9022126197815,0.9800000190734864
168.93721270561218,0.9700000286102296
168.9722125530243,0.9700000286102296
169.0022087097168,0.9700000286102296
169.03720879554749,0.959999978542328
169.07320880889893,0.959999978542328
169.10320830345154,0.959999978542328
169.13220834732056,0.959999978542328
169.17820835113525,0.949999988079071
169.20420861244202,0.959999978542328
169.23320865631104,0.959999978542328
169.27420854568481,0.9700000286102296
169.30320644378662,0.9700000286102296
169.3382065296173,0.9700000286102296
169.373206615448,0.9700000286102296
169.40220403671265,0.9700000286102296
169.436203956604,0.9800000190734864
169.47220373153687,0.9800000190734864
169.50720143318176,0.9800000190734864
169.53620147705078,0.9800000190734864
169.57220149040222,0.9800000190734864
169.60719966888428,0.9700000286102296
169.63519954681396,0.9700000286102296
169.66319966316223,0.9700000286102296
169.70719814300537,0.959999978542328
169.7361981868744,0.959999978542328
169.77419805526733,0.9100000262260436
169.80219674110413,0.8899999856948853
169.83719682693481,0.8899999856948853
169.86619687080383,0.8899999856948853
169.90319657325745,0.8700000047683716
169.9371964931488,0.8700000047683716
169.97319674491882,0.8500000238418579
170.00219774246216,0.8500000238418579
170.03119802474976,0.8700000047683716
170.07219815254211,0.8899999856948853
170.10119795799255,0.8899999856948853
170.13619804382324,0.8999999761581421
170.17119812965393,0.9100000262260436
170.2011957168579,0.9100000262260436
170.24119567871094,0.9100000262260436
170.26219582557678,0.9100000262260436
170.30519485473633,0.9300000071525574
170.33219480514526,0.9300000071525574
170.3741946220398,0.9100000262260436
170.40219712257385,0.9100000262260436
170.43719696998596,0.9100000262260436
170.47219705581665,0.9100000262260436
170.49319672584534,0.9100000262260436
170.53519654273987,0.8999999761581421
170.5631971359253,0.8999999761581421
170.60519313812256,0.8899999856948853
170.63319301605225,0.8899999856948853
170.66819286346436,0.8899999856948853
170.7031922340393,0.9100000262260436
170.73819208145142,0.9100000262260436
170.7731921672821,0.9100000262260436
170.79418873786926,0.9100000262260436
170.8361885547638,0.9100000262260436
170.8651885986328,0.9100000262260436
170.90618991851807,0.9100000262260436
170.9371898174286,0.8999999761581421
170.96418976783752,0.8999999761581421
170.9931914806366,0.8799999952316284
171.03419137001038,0.8799999952316284
171.0631914138794,0.8799999952316284
171.1051926612854,0.8799999952316284
171.1331925392151,0.8700000047683716
171.17219281196594,0.8700000047683716
171.20719265937805,0.8700000047683716
171.24219274520874,0.8799999952316284
171.2741928100586,0.8799999952316284
171.30119371414185,0.8799999952316284
171.33619379997253,0.8799999952316284
171.37219381332397,0.8700000047683716
171.4071924686432,0.8700000047683716
171.4361927509308,0.8700000047683716
171.47519254684448,0.8700000047683716
171.50319242477417,0.8700000047683716
171.53719234466553,0.8700000047683716
171.56819248199463,0.8700000047683716
171.60218834877014,0.8500000238418579
171.63718843460083,0.8500000238418579
171.67318844795227,0.8500000238418579
171.70318698883057,0.8500000238418579
171.7371871471405,0.8500000238418579
171.77318716049194,0.8500000238418579
171.80818843841553,0.8399999737739563
171.83618831634521,0.8399999737739563
171.87218832969666,0.8399999737739563
171.90619111061096,0.8299999833106995
171.93419122695923,0.8199999928474426
171.97619104385376,0.8199999928474426
172.00418853759766,0.8100000023841858
172.03318858146667,0.8100000023841858
172.06818866729736,0.7900000214576721
172.1041877269745,0.7900000214576721
172.13218784332275,0.7900000214576721
172.16918778419495,0.7900000214576721
172.20318460464478,0.7900000214576721
172.23218441009521,0.7900000214576721
172.27318453788757,0.7900000214576721
172.2941837310791,0.7900000214576721
172.3361837863922,0.8100000023841858
172.37218379974365,0.8299999833106995
172.40217852592468,0.8399999737739563
172.43717885017395,0.8500000238418579
172.47417855262756,0.8500000238418579
172.50217843055725,0.8500000238418579
172.5381784439087,0.8500000238418579
172.56617832183838,0.8500000238418579
172.60217833518982,0.8500000238418579
172.63817834854126,0.8500000238418579
172.6741783618927,0.8500000238418579
172.7031810283661,0.8500000238418579
172.73218083381653,0.8500000238418579
172.77818083763123,0.8500000238418579
172.80418586730957,0.8700000047683716
172.83418583869934,0.8700000047683716
172.87518572807312,0.8700000047683716
172.902188539505,0.8799999952316284
172.93818855285645,0.8799999952316284
172.9661886692047,0.8899999856948853
173.00218749046326,0.8999999761581421
173.0361876487732,0.9100000262260436
173.07218766212463,0.9100000262260436
173.09318614006042,0.9100000262260436
173.13518619537354,0.8999999761581421
173.1631863117218,0.8999999761581421
173.20518493652344,0.8899999856948853
173.23318529129028,0.8899999856948853
173.27618527412415,0.8899999856948853
173.3041844367981,0.8899999856948853
173.33318448066711,0.8899999856948853
173.3621847629547,0.8899999856948853
173.40418314933777,0.8799999952316284
173.4331829547882,0.8700000047683716
173.46818327903748,0.8700000047683716
173.50318217277527,0.8700000047683716
173.53318214416504,0.8799999952316284
173.57518219947815,0.8799999952316284
173.60317826271057,0.8799999952316284
173.6321783065796,0.8799999952316284
173.67517828941345,0.8799999952316284
173.70417737960815,0.8799999952316284
173.73317742347717,0.8899999856948853
173.77617740631104,0.8999999761581421
173.80817556381226,0.8999999761581421
173.8351752758026,0.8999999761581421
173.8641755580902,0.8999999761581421
173.90517687797546,0.8999999761581421
173.93317675590515,0.9100000262260436
173.97517681121826,0.8799999952316284
174.00317287445068,0.8700000047683716
174.03817296028137,0.8700000047683716
174.07317304611206,0.8500000238418579
174.09417295455933,0.8199999928474426
174.13617324829102,0.8399999737739563
174.1711733341217,0.8500000238418579
174.19417214393616,0.8700000047683716
174.23417258262634,0.8799999952316284
174.26217246055603,0.8899999856948853
174.3051724433899,0.8500000238418579
174.33217215538025,0.8500000238418579
174.36217212677002,0.8500000238418579
174.40417170524597,0.8500000238418579
174.433171749115,0.8500000238418579
174.47417163848877,0.8500000238418579
174.50317096710205,0.8500000238418579
174.53817081451416,0.8500000238418579
174.5741708278656,0.8500000238418579
174.5941710472107,0.8500000238418579
174.63617086410522,0.8399999737739563
174.67217087745667,0.8500000238418579
174.70717072486877,0.8700000047683716
174.73717069625854,0.8799999952316284
174.7751705646515,0.8899999856948853
174.80217123031616,0.8899999856948853
174.8381712436676,0.8899999856948853
174.86717128753662,0.8899999856948853
174.90317153930664,0.8799999952316284
174.937171459198,0.8799999952316284
174.97317147254944,0.8899999856948853
175.00817012786865,0.8899999856948853
175.03617024421692,0.8899999856948853
175.07217025756836,0.8899999856948853
175.10716462135315,0.8899999856948853
175.1361644268036,0.8899999856948853
175.1631646156311,0.8899999856948853
175.20816493034363,0.8999999761581421
175.2341649532318,0.8999999761581421
175.2731649875641,0.8999999761581421
175.30716514587402,0.8899999856948853
175.33616471290588,0.8899999856948853
175.3691647052765,0.8799999952316284
175.4031593799591,0.8799999952316284
175.43215942382812,0.8799999952316284
175.47415947914124,0.8799999952316284
175.50315856933594,0.8799999952316284
175.5331585407257,0.8799999952316284
175.56215858459473,0.8799999952316284
175.60515546798706,0.8899999856948853
175.63315558433533,0.8799999952316284
175.66215562820435,0.8700000047683716
175.7051546573639,0.8500000238418579
175.73315453529358,0.8399999737739563
175.76115465164185,0.8100000023841858
175.80215454101562,0.8399999737739563
175.83315515518188,0.8500000238418579
175.87415480613708,0.8700000047683716
175.90115571022034,0.8700000047683716
175.93715572357178,0.8799999952316284
175.97315573692322,0.8899999856948853
176.00115513801575,0.8999999761581421
176.0351550579071,0.8999999761581421
176.07115507125854,0.8999999761581421
176.10615634918213,0.8999999761581421
176.13415622711182,0.8999999761581421
176.1711564064026,0.8999999761581421
176.19416308403015,0.8999999761581421
176.23516297340393,0.8999999761581421
176.27116298675537,0.8999999761581421
176.30716276168823,0.8999999761581421
176.33516240119934,0.8999999761581421
176.37116241455078,0.8999999761581421
176.40516138076782,0.8999999761581421
176.4351613521576,0.8899999856948853
176.4751615524292,0.8899999856948853
176.50316166877747,0.8799999952316284
176.53116178512573,0.8799999952316284
176.56616163253784,0.8799999952316284
176.601158618927,0.8799999952316284
176.6361587047577,0.8799999952316284
176.67215871810913,0.8799999952316284
176.7061586380005,0.8700000047683716
176.7351586818695,0.8500000238418579
176.77115869522095,0.8500000238418579
176.80115818977356,0.8500000238418579
176.83615803718567,0.8500000238418579
176.8721580505371,0.8500000238418579
176.90115880966187,0.8399999737739563
176.9371588230133,0.8399999737739563
176.97115898132324,0.8399999737739563
177.00115728378296,0.8500000238418579
177.03615736961365,0.8500000238418579
177.06515741348267,0.8500000238418579
177.1011562347412,0.8500000238418579
177.13515615463257,0.8500000238418579
177.1711564064026,0.8500000238418579
177.201153755188,0.8399999737739563
177.23315405845642,0.8500000238418579
177.2611539363861,0.8500000238418579
177.30515265464783,0.8500000238418579
177.33215284347534,0.8500000238418579
177.37415266036987,0.8500000238418579
177.4021496772766,0.8399999737739563
177.43314957618713,0.8399999737739563
177.4741497039795,0.8299999833106995
177.50114965438843,0.8199999928474426
177.53814959526062,0.8299999833106995
177.57214975357056,0.8299999833106995
177.60214924812317,0.8299999833106995
177.63514924049377,0.8299999833106995
177.67414927482605,0.8100000023841858
177.70114636421204,0.8100000023841858
177.7371461391449,0.8100000023841858
177.76614618301392,0.7900000214576721
177.80214524269104,0.7900000214576721
177.83514523506165,0.8100000023841858
177.87314534187317,0.8299999833106995
177.9011471271515,0.8500000238418579
177.93614721298218,0.8700000047683716
177.96514701843262,0.8999999761581421
178.00214743614197,0.9100000262260436
178.03614735603333,0.9399999976158142
178.07214736938477,0.959999978542328
178.10114669799805,0.9700000286102296
178.13614654541016,1.0
178.17114663124084,1.0299999713897705
178.20614671707153,1.0399999618530271
178.23414659500122,1.059999942779541
178.27614665031433,1.0700000524520874
178.30414581298828,1.100000023841858
178.33514595031738,1.1100000143051147
178.37114596366882,1.1200000047683716
178.4071455001831,1.1200000047683716
178.43514561653137,1.1299999952316284
178.47214555740356,1.1399999856948853
178.50514459609985,1.149999976158142
178.53314447402954,1.159999966621399
178.57514452934265,1.159999966621399
178.60314083099365,1.159999966621399
178.6321406364441,1.159999966621399
178.66414070129395,1.1699999570846558
178.7051396369934,1.1799999475479126
178.73513960838318,1.1799999475479126
178.77113962173462,1.1799999475479126
178.80113625526428,1.1799999475479126
178.83613634109497,1.190000057220459
178.87313628196716,1.2000000476837158
178.9061357975006,1.2000000476837158
178.93413591384888,1.2200000286102295
178.96213579177856,1.2300000190734863
179.00413870811462,1.2400000095367432
179.04113864898682,1.25
179.07413864135742,1.25
179.10213661193848,1.2599999904632568
179.13813662528992,1.2599999904632568
179.17213654518127,1.2699999809265137
179.20113563537598,1.2699999809265137
179.24213552474976,1.2799999713897705
179.27113556861877,1.2799999713897705
179.30613493919373,1.2799999713897705
179.34113454818726,1.2999999523162842
179.36213493347168,1.2999999523162842
179.39113426208496,1.2899999618530271
179.43313431739807,1.2799999713897705
179.46113443374634,1.2899999618530271
179.50313520431519,1.2799999713897705
179.53213500976562,1.2799999713897705
179.5621349811554,1.2799999713897705
179.60313963890076,1.2699999809265137
179.63213968276978,1.2799999713897705
179.67513966560364,1.2799999713897705
179.70313787460327,1.2599999904632568
179.7321379184723,1.2599999904632568
179.76213788986206,1.2599999904632568
179.80313682556152,1.2599999904632568
179.83213686943054,1.2699999809265137
179.8751368522644,1.2799999713897705
179.90313696861267,1.2899999618530271
179.93113684654236,1.2899999618530271
179.97313714027405,1.2699999809265137
180.00113821029663,1.2599999904632568
180.03613805770874,1.2599999904632568
180.07213807106018,1.2899999618530271
180.10113716125488,1.309999942779541
180.13613724708557,1.3200000524520874
180.17213702201843,1.3300000429153442
180.2021346092224,1.3300000429153442
180.23113465309143,1.350000023841858
180.26713466644287,1.350000023841858
180.3011338710785,1.3600000143051147
180.33713388442993,1.3600000143051147
180.3711338043213,1.3600000143051147
180.39313006401062,1.3600000143051147
180.43512988090515,1.3600000143051147
180.4731297492981,1.3600000143051147
180.50512886047363,1.3600000143051147
180.5331289768219,1.3600000143051147
180.56312894821167,1.3600000143051147
180.59412384033203,1.3600000143051147
180.63412380218506,1.3600000143051147
180.66212391853333,1.3600000143051147
180.70412158966064,1.3600000143051147
180.73212146759033,1.3600000143051147
180.76112151145935,1.3600000143051147
180.8021161556244,1.3600000143051147
180.8331162929535,1.3600000143051147
180.87411642074585,1.3600000143051147
180.90111684799194,1.3600000143051147
180.93811702728271,1.3600000143051147
180.97311687469482,1.3600000143051147
181.0011167526245,1.3600000143051147
181.0351164340973,1.350000023841858
181.07111644744873,1.3300000429153442
181.10611844062805,1.3200000524520874
181.13411855697632,1.3200000524520874
181.162118434906,1.3200000524520874
181.2051179409027,1.3200000524520874
181.23311805725098,1.3200000524520874
181.2751178741455,1.3300000429153442
181.3031189441681,1.3300000429153442
181.3321189880371,1.3300000429153442
181.37411904335022,1.350000023841858
181.40311789512634,1.350000023841858
181.43211793899536,1.350000023841858
181.47511792182922,1.3300000429153442
181.50311613082886,1.3300000429153442
181.53211617469788,1.3300000429153442
181.56711626052856,1.3300000429153442
181.60211634635925,1.3200000524520874
181.6311161518097,1.3200000524520874
181.6721167564392,1.3200000524520874
181.69311547279358,1.3200000524520874
181.7351152896881,1.3200000524520874
181.77111554145813,1.3200000524520874
181.8071129322052,1.3300000429153442
181.8351128101349,1.3300000429153442
181.87211275100708,1.3300000429153442
181.90511202812195,1.3300000429153442
181.93311214447021,1.3300000429153442
181.96211194992065,1.3300000429153442
182.00410842895508,1.350000023841858
182.03210854530334,1.350000023841858
182.0751085281372,1.350000023841858
182.10410833358765,1.3600000143051147
182.13110828399658,1.3700000047683716
182.1731083393097,1.3799999952316284
182.20310473442078,1.3899999856948853
182.23210453987122,1.399999976158142
182.27410459518433,1.3899999856948853
182.3031063079834,1.3899999856948853
182.33110642433167,1.399999976158142
182.37410640716553,1.399999976158142
182.40210103988647,1.399999976158142
182.43210101127625,1.399999976158142
182.47410106658936,1.3899999856948853
182.5020990371704,1.3899999856948853
182.53809905052185,1.3899999856948853
182.5720989704132,1.3899999856948853
182.60109519958496,1.3899999856948853
182.64209508895874,1.3899999856948853
182.67109513282776,1.3899999856948853
182.70609378814697,1.399999976158142
182.73409390449524,1.3899999856948853
182.76209378242493,1.3899999856948853
182.7910933494568,1.3799999952316284
182.8330934047699,1.3799999952316284
182.86209344863892,1.3799999952316284
182.90609574317932,1.3799999952316284
182.93309569358826,1.3799999952316284
182.9710955619812,1.3799999952316284
183.00609469413757,1.3799999952316284
183.03409457206726,1.3899999856948853
183.06209468841553,1.3899999856948853
183.1060929298401,1.3799999952316284
183.13309288024902,1.3799999952316284
183.16209316253662,1.3799999952316284
183.2020926475525,1.3799999952316284
183.2310926914215,1.3799999952316284
183.26609253883362,1.3899999856948853
183.3030915260315,1.3799999952316284
183.33109164237976,1.3799999952316284
183.3730914592743,1.3799999952316284
183.4010889530182,1.3700000047683716
183.43608903884888,1.3700000047683716
183.47208905220032,1.350000023841858
183.5070881843567,1.3300000429153442
183.53508830070496,1.309999942779541
183.5710883140564,1.2699999809265137
183.6050841808319,1.25
183.6330840587616,1.2400000095367432
183.6750843524933,1.2400000095367432
183.7040832042694,1.2400000095367432
183.73108315467834,1.2400000095367432
183.77308320999146,1.25
183.80108046531677,1.25
183.83608055114746,1.25
183.87308049201965,1.25
183.90108156204224,1.2599999904632568
183.93808126449585,1.2599999904632568
183.97308135032654,1.2599999904632568
184.00107645988464,1.2599999904632568
184.03507614135742,1.2599999904632568
184.07407641410828,1.2699999809265137
184.0920753479004,1.2699999809265137
184.1340754032135,1.2699999809265137
184.16207551956177,1.2799999713897705
184.19407629966736,1.2699999809265137
184.23307633399963,1.2699999809265137
184.27507615089417,1.2699999809265137
184.3030767440796,1.2699999809265137
184.33207654953003,1.2699999809265137
184.37407684326172,1.2699999809265137
184.40207600593567,1.2699999809265137
184.4310760498047,1.2699999809265137
184.47307586669922,1.2699999809265137
184.5010757446289,1.2699999809265137
184.5380756855011,1.2699999809265137
184.56507563591003,1.2699999809265137
184.59507632255554,1.2699999809265137
184.63507628440857,1.2699999809265137
184.67107629776,1.2699999809265137
184.70707488059998,1.2699999809265137
184.7340748310089,1.2699999809265137
184.77107501029968,1.2699999809265137
184.80507683753967,1.2699999809265137
184.8340766429901,1.2699999809265137
184.86207675933838,1.2699999809265137
184.90407466888428,1.2699999809265137
184.93207454681396,1.2699999809265137
184.96707463264465,1.2699999809265137
185.00306916236877,1.2699999809265137
185.03106904029846,1.2699999809265137
185.07306909561157,1.2699999809265137
185.1010663509369,1.2699999809265137
185.136066198349,1.2699999809265137
185.17206621170044,1.2599999904632568
185.20806694030762,1.2599999904632568
185.23506689071655,1.2599999904632568
185.27106714248657,1.25
185.3050663471222,1.25
185.33706617355347,1.2400000095367432
185.3710663318634,1.2300000190734863
185.40606260299683,1.2300000190734863
185.4340627193451,1.2400000095367432
185.47706270217896,1.2400000095367432
185.50506234169006,1.2300000190734863
185.53306221961975,1.2200000286102295
185.5620620250702,1.2200000286102295
185.60405707359314,1.2300000190734863
185.63205695152283,1.2300000190734863
185.66205716133118,1.2200000286102295
185.70505499839783,1.2000000476837158
185.73305487632751,1.190000057220459
185.76105499267578,1.190000057220459
185.80205035209656,1.1699999570846558
185.83205008506775,1.1699999570846558
185.87405014038086,1.159999966621399
185.9020471572876,1.159999966621399
185.93104696273804,1.159999966621399
185.9740469455719,1.159999966621399
186.0020468235016,1.149999976158142
186.0310468673706,1.159999966621399
186.07404685020447,1.159999966621399
186.10104775428772,1.159999966621399
186.13804817199707,1.159999966621399
186.17304801940918,1.159999966621399
186.2010476589203,1.159999966621399
186.24304747581482,1.159999966621399
186.2710475921631,1.159999966621399
186.30604672431946,1.159999966621399
186.33404684066772,1.1699999570846558
186.37104654312134,1.1799999475479126
186.40504550933838,1.190000057220459
186.4340455532074,1.2000000476837158
186.47504544258118,1.2000000476837158
186.50704503059387,1.2000000476837158
186.53304505348206,1.2200000286102295
186.56304502487183,1.2200000286102295
186.60304379463196,1.2200000286102295
186.63104367256165,1.2200000286102295
186.67504358291626,1.2200000286102295
186.70204401016235,1.2200000286102295
186.73104405403137,1.2200000286102295
186.77404403686523,1.2200000286102295
186.80304336547852,1.2200000286102295
186.83204340934753,1.2200000286102295
186.8620433807373,1.2200000286102295
186.90303993225098,1.2200000286102295
186.93303990364075,1.2200000286102295
186.96103978157043,1.2200000286102295
187.00403881072998,1.2200000286102295
187.03103876113892,1.2200000286102295
187.07303881645203,1.2000000476837158
187.10303473472595,1.190000057220459
187.13103413581848,1.1799999475479126
187.17303442955017,1.1699999570846558
187.20103311538696,1.1699999570846558
187.2370331287384,1.1699999570846558
187.27303314208984,1.1799999475479126
187.30203080177307,1.190000057220459
187.3310308456421,1.2000000476837158
187.3620309829712,1.1799999475479126
187.40402817726135,1.1699999570846558
187.4420280456543,1.159999966621399
187.4620280265808,1.159999966621399
187.50402665138245,1.159999966621399
187.53302645683289,1.159999966621399
187.56102657318115,1.159999966621399
187.60202884674072,1.159999966621399
187.63102889060974,1.159999966621399
187.6740288734436,1.159999966621399
187.7010326385498,1.159999966621399
187.738032579422,1.149999976158142
187.77403259277344,1.1399999856948853
187.8020317554474,1.1299999952316284
187.835031747818,1.1200000047683716
187.871031999588,1.1100000143051147
187.90603137016296,1.1200000047683716
187.93403148651123,1.159999966621399
187.97103142738342,1.1799999475479126
188.00503063201904,1.190000057220459
188.03403067588806,1.2000000476837158
188.07503056526184,1.2000000476837158
188.1030285358429,1.190000057220459
188.1320285797119,1.1799999475479126
188.1670286655426,1.1699999570846558
188.2020275592804,1.149999976158142
188.23102736473083,1.1299999952316284
188.2740273475647,1.1100000143051147
188.30302906036377,1.0700000524520874
188.3320291042328,1.059999942779541
188.36202907562256,1.0399999618530271
188.4030282497406,1.0199999809265137
188.43202829360962,1.0
188.46702814102173,0.9800000190734864
188.50402855873108,0.9700000286102296
188.5310287475586,0.949999988079071
188.57302856445312,0.9300000071525574
188.60202503204346,0.9100000262260436
188.63102507591248,0.8999999761581421
188.6730251312256,0.8799999952316284
188.69302320480347,0.8700000047683716
188.73702311515808,0.8500000238418579
188.77102327346802,0.8399999737739563
188.80502080917358,0.8399999737739563
188.84102082252502,0.8199999928474426
188.86102080345154,0.8199999928474426
188.89102363586426,0.8100000023841858
188.93302369117737,0.7900000214576721
188.96102380752563,0.7900000214576721
189.0030243396759,0.7799999713897705
189.03302431106567,0.7699999809265137
189.07402420043945,0.7599999904632568
189.10302329063416,0.75
189.13102293014526,0.75
189.17302322387695,0.7200000286102295
189.20202255249023,0.7200000286102295
189.23102259635925,0.7200000286102295
189.2740228176117,0.7200000286102295
189.30102443695068,0.7099999785423279
189.33802461624146,0.699999988079071
189.37302446365356,0.6899999976158142
189.40102362632751,0.6899999976158142
189.43502378463745,0.6800000071525574
189.4710237979889,0.6800000071525574
189.49202466011047,0.6800000071525574
189.53402471542358,0.6600000262260437
189.57102465629578,0.6600000262260437
189.60402393341064,0.6600000262260437
189.6320240497589,0.6499999761581421
189.67502403259277,0.6200000047683716
189.70202350616455,0.6100000143051147
189.73102355003357,0.6100000143051147
189.76602339744568,0.5899999737739563
189.80202269554138,0.5799999833106995
189.83602261543274,0.5799999833106995
189.87202262878418,0.5899999737739563
189.90102243423462,0.5899999737739563
189.9360227584839,0.5799999833106995
189.97202253341675,0.5799999833106995
190.00702333450317,0.5799999833106995
190.03502321243286,0.5799999833106995
190.0710232257843,0.5799999833106995
190.1070201396942,0.5699999928474426
190.13402009010315,0.5699999928474426
190.16302013397217,0.5600000023841858
190.20401859283447,0.5699999928474426
190.23201870918274,0.5600000023841858
190.264018535614,0.5600000023841858
190.29101824760437,0.5600000023841858
190.33301830291748,0.6100000143051147
190.37601828575134,0.6499999761581421
190.40401554107666,0.6499999761581421
190.44101524353027,0.6299999952316284
190.46301555633545,0.5899999737739563
190.49101424217224,0.5799999833106995
190.53301429748535,0.5699999928474426
190.56201434135437,0.5799999833106995
190.59400939941406,0.5799999833106995
190.63300943374634,0.5799999833106995
190.6610095500946,0.5899999737739563
190.70400714874268,0.5899999737739563
190.73200702667236,0.5899999737739563
190.76100707054138,0.5899999737739563
