timestamp,w_ifo001,w_ifo002
44.80466175079346,0.3253501355648041,0.6746498346328735
44.817869424819946,0.31745585799217224,0.6825441122055054
44.82521438598633,0.31718167662620544,0.6828183531761169
44.82554745674133,0.31716927886009216,0.6828306913375854
44.82669305801392,0.277752548456192,0.7222474217414856
44.83467626571655,0.3257457911968231,0.6742542386054993
44.8503885269165,0.32583993673324585,0.6741600632667542
44.86021327972412,0.32590702176094055,0.6740930080413818
44.86086940765381,0.3259117305278778,0.6740882992744446
44.86180138587952,0.3259184658527374,0.6740815043449402
44.87167644500733,0.3259930908679962,0.6740069389343262
44.87481880187988,0.32601818442344666,0.6739818453788757
44.88398289680481,0.3260946571826935,0.6739053726196289
44.88821315765381,0.32613179087638855,0.6738682389259338
44.88886952400208,0.3261375427246094,0.6738624572753906
44.89336705207825,0.32399359345436096,0.6760063767433167
44.89858412742615,0.30477622151374817,0.6952238082885742
44.900675535202026,0.3046458065509796,0.695354163646698
44.91129088401794,0.3039829730987549,0.6960170269012451
44.91721320152283,0.30361345410346985,0.6963865756988525
44.91786956787109,0.3035723567008972,0.6964277029037476
44.92816424369812,0.30292361974716187,0.6970763802528381
44.935675859451294,0.30244532227516174,0.6975546479225159
44.9361743927002,0.3024134635925293,0.6975865364074707
44.95300960540772,0.30132579803466797,0.698674201965332
44.958158016204834,0.3009890019893646,0.699010968208313
44.95921158790589,0.30091989040374756,0.6990801692008972
44.95986986160278,0.30087655782699585,0.6991234421730042
44.97087454795837,0.3225555717945099,0.6774443984031677
44.971675872802734,0.27953776717185974,0.7204622030258179
44.98269605636597,0.2788940370082855,0.7211059927940369
44.985506772995,0.27872908115386963,0.7212709188461304
44.98721170425415,0.2786288857460022,0.7213711142539978
44.989866495132446,0.2784728407859802,0.7215272188186646
44.99167513847351,0.2783663272857666,0.7216337323188782
44.99860405921936,0.36758318543434143,0.6324167847633362
44.99873208999634,0.29543593525886536,0.704564094543457
45.01521158218384,0.294856995344162,0.7051430344581604
45.01686644554138,0.29479971528053284,0.7052003145217896
45.02616453170776,0.3704623878002167,0.6295375823974609
45.03323006629944,0.30862942337989807,0.6913705468177795
45.04067516326904,0.3084716200828552,0.6915283799171448
45.04166865348816,0.3084508180618286,0.6915491819381714
45.05348300933838,0.30820736289024353,0.6917926669120789
45.0572144985199,0.3081320524215698,0.6918679475784302
45.05886650085449,0.3080989420413971,0.6919010281562805
45.06167507171631,0.3080430328845978,0.6919569969177246
45.0701310634613,0.30787748098373413,0.6921225190162659
45.08621454238892,0.3075816333293915,0.6924183964729309
45.08758544921875,0.3153221011161804,0.6846778988838196
45.08786725997925,0.3026581108570099,0.6973418593406677
45.09267210960388,0.3024711608886719,0.6975288391113281
45.09477996826172,0.3023892939090729,0.6976107358932495
45.11081099510193,0.3855465352535248,0.6144534349441528
45.115214586257935,0.31366804242134094,0.6863319873809814
45.12630653381348,0.3133484423160553,0.6866515874862671
45.13086724281311,0.3132185637950897,0.6867814660072327
45.14167189598084,0.31291428208351135,0.6870856881141663
45.1517333984375,0.2729332447052002,0.7270667552947998
45.156214237213135,0.2720114588737488,0.7279885411262512
45.15786743164063,0.2718130350112915,0.7281869649887085
45.1606719493866,0.2714764177799225,0.7285235524177551
45.16781878471375,0.27061688899993896,0.7293831706047058
45.169464349746704,0.3119048774242401,0.6880950927734375
45.18414831161499,0.3061741292476654,0.6938258409500122
45.18521404266357,0.23553000390529633,0.7644699811935425
45.18786835670471,0.23503415286540985,0.7649658918380737
45.194819688797,0.23373354971408844,0.7662664651870728
45.20367097854614,0.23207296431064606,0.7679270505905151
45.22021412849426,0.22895726561546326,0.7710427641868591
45.22286820411682,0.22845597565174103,0.7715440392494202
45.23167085647583,0.2269357591867447,0.7730642557144165
45.25521326065064,0.22350366413593292,0.7764963507652283
45.25886821746826,0.22297322750091553,0.7770267724990845
45.26167106628418,0.22256629168987274,0.7774337530136108
45.27724075317383,0.3314778804779053,0.6685221791267395
45.28687238693237,0.25966352224349976,0.740336537361145
45.29121327400208,0.2592303454875946,0.7407696843147278
45.2954375743866,0.2588086426258087,0.7411913871765137
45.301743030548096,0.2581787407398224,0.7418212294578552
45.30466675758362,0.25788983702659607,0.7421101927757263
45.323864459991455,0.3075975477695465,0.6924024224281311
45.326213121414185,0.25344836711883545,0.7465516328811646
45.32987236976624,0.2530119717121124,0.74698805809021
45.332666635513306,0.25267836451530457,0.7473216652870178
45.34672808647156,0.251011461019516,0.7489885687828064
45.34765338897705,0.2509015202522278,0.7490984797477722
45.35521745681763,0.2500016391277313,0.7499983906745911
45.355884313583374,0.2516710162162781,0.7483289837837219
45.35687232017517,0.24628965556621552,0.7537103891372681
45.36066675186157,0.24574729800224304,0.7542526721954346
45.368781328201294,0.24458444118499756,0.7554155588150024
45.380789279937744,0.2428557425737381,0.7571442723274231
45.38687086105347,0.2419767677783966,0.7580232620239258
45.38720893859863,0.24192792177200317,0.7580720782279968
45.38921785354614,0.2416369915008545,0.7583630084991455
45.39347624778748,0.24101951718330383,0.7589805126190186
45.4022388458252,0.23974567651748657,0.7602543234825134
45.40466618537903,0.2393919676542282,0.7606080770492554
45.41721725463867,0.23751549422740936,0.7624845504760742
45.42085099220276,0.2371375411748886,0.7628624439239502
45.42687106132507,0.23651093244552612,0.7634890675544739
45.43266606330872,0.23590752482414246,0.7640925049781799
45.43285608291626,0.2358880490064621,0.7641119360923767
45.44817066192627,0.23527255654335022,0.7647274136543274
45.4491183757782,0.3177127540111542,0.6822872757911682
45.45921850204468,0.312612920999527,0.6873871088027954
45.46166610717773,0.3124658167362213,0.6875342130661011
45.4624285697937,0.31241998076438904,0.6875799894332886
45.462871074676514,0.31239330768585205,0.687606692314148
45.46986031532288,0.36653149127960205,0.633468508720398
45.48192286491394,0.3064245879650116,0.693575382232666
45.487218618392944,0.30619016289711,0.6938098669052124
45.49087047576904,0.30602824687957764,0.6939717531204224
45.496744871139526,0.30576735734939575,0.6942326426506042
45.50266885757446,0.30550357699394226,0.6944963932037354
45.50659894943237,0.30532827973365784,0.6946716904640198
45.51241683959961,0.3050682842731476,0.6949317455291748
45.51521849632263,0.3049428164958954,0.695057213306427
45.52193737030029,0.304641455411911,0.6953585147857666
45.52687048912048,0.3044196367263794,0.6955803632736206
45.53166890144348,0.3042033016681671,0.6957967281341553
45.54106259346008,0.30377864837646484,0.6962213516235352
45.552446126937866,0.3032614290714264,0.6967385411262512
45.55721616744995,0.3030439019203186,0.6969561576843262
45.5606689453125,0.30288612842559814,0.6971138715744019
45.56091046333313,0.30287501215934753,0.6971250176429749
45.56287050247192,0.30278530716896057,0.6972147226333618
45.571609020233154,0.3024948835372925,0.6975051164627075
45.58521604537964,0.302521675825119,0.6974782943725586
45.5885853767395,0.3025302588939667,0.6974697113037109
45.59182286262512,0.3198499381542206,0.6801500916481018
45.59686279296875,0.3443775475025177,0.6556224822998047
45.60266852378845,0.34445101022720337,0.6555489897727966
45.60339045524597,0.3033975064754486,0.696602463722229
45.606019735336304,0.3507121503353119,0.6492878794670105
45.61886286735535,0.3511039912700653,0.6488959789276123
45.620216369628906,0.35114187002182007,0.6488581299781799
45.62855005264282,0.3513777554035187,0.6486222147941589
45.63166832923889,0.35146746039390564,0.6485325694084167
45.645320892333984,0.3519653379917145,0.6480346918106079
45.65521335601807,0.3523962199687958,0.6476038098335266
45.66086292266846,0.35264691710472107,0.6473530530929565
45.66166853904724,0.3526829481124878,0.6473170518875122
45.66230297088623,0.35271134972572327,0.6472886800765991
45.66419076919556,0.35279613733291626,0.6472039222717285
45.67366147041321,0.33722054958343506,0.6627794504165649
45.68027663230896,0.3291049301624298,0.6708950400352478
45.69067072868347,0.32872870564460754,0.6712713241577148
45.69121336936951,0.32870882749557495,0.671291172504425
45.69746685028076,0.32853326201438904,0.6714667677879333
45.69786357879639,0.32853826880455017,0.6714617609977722
45.7178635597229,0.328797847032547,0.6712021827697754
45.7192132472992,0.32881587743759155,0.6711841225624084
45.72096586227417,0.32883939146995544,0.6711605787277222
45.73177933692932,0.32901933789253235,0.67098069190979
45.73567080497742,0.3291202485561371,0.6708797812461853
45.74466180801392,0.32936790585517883,0.6706320643424988
45.74904823303223,0.32949066162109375,0.6705093383789062
45.75520920753479,0.3296651840209961,0.6703348755836487
45.76286387443543,0.3298856317996979,0.6701143980026245
45.76500725746155,0.3492638170719147,0.6507361531257629
45.770670652389526,0.3237858712673187,0.6762141585350037
45.777628660202026,0.3237262964248657,0.6762737035751343
45.78410768508911,0.3236705958843231,0.6763294339179993
45.7876558303833,0.4411531984806061,0.5588468313217163
45.78920912742615,0.3889208436012268,0.6110791563987732
45.78986382484436,0.38896751403808594,0.6110324859619141
45.79167103767395,0.38909634947776794,0.6109036207199097
45.797603130340576,0.38951733708381653,0.6104826331138611
45.80087924003601,0.38974729180336,0.6102527379989624
45.810741901397705,0.3904421329498291,0.6095578670501709
45.81886386871338,0.3910173177719116,0.6089826822280884
45.82175946235657,0.39122310280799866,0.608776867389679
45.82520914077759,0.3914685547351837,0.6085314154624939
45.83169388771057,0.385425329208374,0.6145747303962708
45.83467102050781,0.3830315172672272,0.6169684529304504
45.848344802856445,0.38367655873298645,0.6163234114646912
45.857571840286255,0.4531565308570862,0.5468435287475586
45.85986399650574,0.3915913999080658,0.6084085702896118
45.86020803451538,0.3916141390800476,0.6083858609199524
45.871670961380005,0.39226600527763367,0.607733964920044
45.87522411346436,0.3923586308956146,0.6076413989067078
45.88802146911621,0.39290836453437805,0.6070916056632996
45.88820815086365,0.3929175138473511,0.6070824861526489
45.89066696166992,0.39303848147392273,0.6069615483283997
45.890864610672,0.39304813742637634,0.606951892375946
45.89742851257324,0.3378829061985016,0.6621171236038208
45.89939403533936,0.3496803045272827,0.6503196954727173
45.90990805625916,0.38126906752586365,0.618730902671814
45.916208028793335,0.31040969491004944,0.689590334892273
45.91786456108093,0.31023168563842773,0.6897683143615723
45.924126863479614,0.36872583627700806,0.6312741637229919
45.93266677856445,0.292489618062973,0.7075104117393494
45.93717193603516,0.365676611661911,0.6343233585357666
45.93759608268738,0.3345215916633606,0.6654784083366394
45.950679779052734,0.3337264358997345,0.6662735342979431
45.95920705795288,0.3331991732120514,0.666800856590271
45.95986461639404,0.33315810561180115,0.6668418645858765
45.960665464401245,0.33310821652412415,0.6668917536735535
45.96166706085205,0.33304569125175476,0.6669543385505676
45.97078466415405,0.392147958278656,0.6078521013259888
45.97960686683655,0.3290087878704071,0.6709912419319153
45.98720645904541,0.3284932076931,0.6715068221092224
45.98865461349487,0.3283942639827728,0.6716057062149048
45.98886489868164,0.3283798396587372,0.6716201305389404
45.990665435791016,0.32825639843940735,0.671743631362915
45.99757218360901,0.3359866440296173,0.6640133857727051
46.0083863735199,0.32371634244918823,0.6762836575508118
46.01520705223084,0.32315224409103394,0.6768478155136108
46.01986479759216,0.32276368141174316,0.6772363185882568
46.020631313323975,0.3226994574069977,0.6773005127906799
46.0316653251648,0.3217666745185852,0.6782333254814148
46.03450465202332,0.32152417302131653,0.6784758567810059
46.0408399105072,0.3209792971611023,0.6790207028388977
46.04638195037842,0.32049840688705444,0.6795015931129456
46.05720543861389,0.31954801082611084,0.6804519891738892
46.05986499786377,0.31931206583976746,0.6806879043579102
46.061665296554565,0.319151908159256,0.6808481216430664
46.06412315368652,0.3189326524734497,0.6810673475265503
46.08553981781006,0.3170200288295746,0.6829800009727478
46.08620524406433,0.31695976853370667,0.683040201663971
46.090867042541504,0.31653645634651184,0.6834635138511658
46.10327935218811,0.3043285608291626,0.6956714391708374
46.10466289520264,0.3234456777572632,0.6765543222427368
46.11405205726624,0.2998574674129486,0.7001425623893738
46.11520552635193,0.3486618399620056,0.6513381600379944
46.12162375450134,0.34846800565719604,0.651531994342804
46.13186693191528,0.348156601190567,0.6518434286117554
46.13194966316223,0.3883233070373535,0.6116767525672913
46.13266277313232,0.36139819025993347,0.6386017799377441
46.14450979232788,0.36122581362724304,0.6387741565704346
46.15283942222595,0.36110424995422363,0.6388957500457764
46.15620446205139,0.3610551357269287,0.6389448642730713
46.15986704826355,0.3610017001628876,0.6389983296394348
46.16066288948059,0.3609899580478668,0.6390100121498108
46.16276478767395,0.3609592616558075,0.6390407085418701
46.173419713974,0.3608029782772064,0.6391969919204712
46.18520474433899,0.360629677772522,0.639370322227478
46.18595337867737,0.3606186807155609,0.6393812894821167
46.18886566162109,0.36057567596435547,0.6394243240356445
46.194313049316406,0.3604951798915863,0.6395048499107361
46.20166301727295,0.3603862226009369,0.6396138072013855
